# data from sep on SN2102 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,4.700000000000000000e+02,4.770000000000000000e+02,7.430000000000000000e+02,7.520000000000000000e+02,4.736683579630586678e+02,7.475556970365413463e+02,3.519813572089679710e+00,5.181807546142124465e+00,5.613496336693408750e-01,2.313793659210205078e+00,1.829748630523681641e+00,1.273745179176330566e+00,2.891007363796234131e-01,1.963756084442138672e-01,-6.263705343008041382e-02,2.988946057626474227e-19,3.054973682071988279e-19,6.737902673230472581e-21,6.989739183971305665e-21,4.740000000000000000e+02,7.470000000000000000e+02,4.740000000000000000e+02,7.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,5.550000000000000000e+02,5.620000000000000000e+02,7.490000000000000000e+02,7.570000000000000000e+02,5.588448025704590236e+02,7.527759548238175284e+02,3.128731814397170297e+00,4.016738392954854575e+00,1.970433194814429356e-01,2.014571189880371094e+00,1.756978273391723633e+00,1.361958265304565430e+00,3.206088244915008545e-01,2.497297376394271851e-01,-3.145528584718704224e-02,3.256276097448951671e-19,3.374865104461557906e-19,9.390201165728853051e-21,9.913166720969898087e-21,5.590000000000000000e+02,7.530000000000000000e+02,5.590000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.560000000000000000e+02,1.213000000000000000e+03,1.229000000000000000e+03,7.450000000000000000e+02,7.570000000000000000e+02,1.220502864355571546e+03,7.511398147779572128e+02,1.361828470938252167e+01,8.330584564800695091e+00,3.520168686543819092e+00,3.921336650848388672e+00,2.563589096069335938e+00,4.633092880249023438e-01,8.243477344512939453e-02,1.347588747739791870e-01,-6.966721266508102417e-02,1.189667493790862324e-18,1.206005758454856589e-18,1.382312992306015185e-20,1.434093367740840993e-20,1.221000000000000000e+03,7.520000000000000000e+02,1.222000000000000000e+03,7.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.150000000000000000e+02,1.401000000000000000e+03,1.411000000000000000e+03,7.520000000000000000e+02,7.640000000000000000e+02,1.405962238345945707e+03,7.582094282713741222e+02,5.813059718162065792e+00,7.505813576931082309e+00,6.094784576390814834e-01,2.775323629379272461e+00,2.369905471801757812e+00,1.258750915527343750e+00,1.735035926103591919e-01,1.343740671873092651e-01,-2.817727811634540558e-02,1.232092243240211715e-18,1.255598338104707672e-18,2.285677262392603487e-20,2.404896768440082661e-20,1.406000000000000000e+03,7.590000000000000000e+02,1.406000000000000000e+03,7.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,9.210000000000000000e+02,9.290000000000000000e+02,7.640000000000000000e+02,7.790000000000000000e+02,9.249323634210488763e+02,7.721320893215358865e+02,3.991137534463273795e+00,1.854446052345743112e+01,2.007394505868187906e+00,4.337772846221923828e+00,1.928555607795715332e+00,1.436210036277770996e+00,2.649819552898406982e-01,5.702940002083778381e-02,-5.736735463142395020e-02,3.276777251943195616e-19,3.311565625073820309e-19,4.379268646266188915e-21,4.448119315357724274e-21,9.250000000000000000e+02,7.760000000000000000e+02,9.250000000000000000e+02,7.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.030000000000000000e+02,2.020000000000000000e+02,1.472000000000000000e+03,1.486000000000000000e+03,7.630000000000000000e+02,7.800000000000000000e+02,1.478669859997408366e+03,7.715052444137450038e+02,1.054581137489804377e+01,1.418207685093011605e+01,3.641561259055642097e+00,4.053905487060546875e+00,2.879885196685791016e+00,1.016931056976318359e+00,1.040500402450561523e-01,7.737175375223159790e-02,-5.343428999185562134e-02,1.985463633132709300e-18,2.005026041029282128e-18,2.136419306323371993e-20,2.207812263328800798e-20,1.478000000000000000e+03,7.710000000000000000e+02,1.478000000000000000e+03,7.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.040000000000000000e+02,3.970000000000000000e+02,2.600000000000000000e+01,4.300000000000000000e+01,7.540000000000000000e+02,7.850000000000000000e+02,3.429943220831996342e+01,7.704437807701360725e+02,9.367463589323179463e+00,4.025332990478375450e+01,4.037582480609103186e+00,6.385328769683837891e+00,2.974621295928955078e+00,1.442932605743408203e+00,1.115763038396835327e-01,2.596522867679595947e-02,-2.238316833972930908e-02,1.156768659673250169e-17,1.161381266923029618e-17,1.054500766251624794e-19,1.106798678868921768e-19,3.400000000000000000e+01,7.660000000000000000e+02,3.400000000000000000e+01,7.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.700000000000000000e+01,4.400000000000000000e+01,5.300000000000000000e+01,7.930000000000000000e+02,8.040000000000000000e+02,4.879393827694846664e+01,7.988031546666397844e+02,5.552601852901940305e+00,7.986458420446936657e+00,-1.245310725128874196e-01,2.827156543731689453e+00,2.355046987533569336e+00,-1.519807696342468262e+00,1.801587492227554321e-01,1.252557486295700073e-01,5.618351045995950699e-03,5.766344292507691546e-19,5.852576837390578990e-19,9.198377658560379155e-21,9.544551937120254291e-21,4.900000000000000000e+01,7.990000000000000000e+02,4.900000000000000000e+01,7.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.130000000000000000e+02,9.790000000000000000e+02,9.890000000000000000e+02,7.930000000000000000e+02,8.050000000000000000e+02,9.839493629058368924e+02,7.995011526027614082e+02,6.626662702155371676e+00,8.112799013069093235e+00,7.943917803630782259e-01,2.908175468444824219e+00,2.506387233734130859e+00,1.161412358283996582e+00,1.526979357004165649e-01,1.247260868549346924e-01,-2.990385517477989197e-02,8.166579962819523253e-19,8.299458256420041618e-19,1.267920699055893807e-20,1.318225962658118947e-20,9.840000000000000000e+02,8.000000000000000000e+02,9.840000000000000000e+02,8.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.040000000000000000e+02,1.574000000000000000e+03,1.584000000000000000e+03,7.950000000000000000e+02,8.060000000000000000e+02,1.578813205613949322e+03,8.012159582132701416e+02,5.805831867224942044e+00,6.513169087259399248e+00,2.005730584509883840e-01,2.562437295913696289e+00,2.398523569107055664e+00,1.312849760055541992e+00,1.724240481853485107e-01,1.536986082792282104e-01,-1.061959750950336456e-02,1.021375013227534616e-18,1.042353140742491950e-18,1.979756468184657007e-20,2.085184676222375116e-20,1.579000000000000000e+03,8.020000000000000000e+02,1.579000000000000000e+03,8.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,3.800000000000000000e+02,3.880000000000000000e+02,7.950000000000000000e+02,8.070000000000000000e+02,3.833832090418725329e+02,8.009823437914552642e+02,4.193630306771737537e+00,8.495774413353501586e+00,3.295455358609089558e-02,2.914794445037841797e+00,2.047773838043212891e+00,1.563136935234069824e+00,2.384641468524932861e-01,1.177091598510742188e-01,-1.849973690696060658e-03,4.676620689433395653e-19,4.755482021082669929e-19,7.951625836161167119e-21,8.238272191185634329e-21,3.840000000000000000e+02,8.010000000000000000e+02,3.840000000000000000e+02,8.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.282000000000000000e+03,1.290000000000000000e+03,8.010000000000000000e+02,8.100000000000000000e+02,1.285985261763620883e+03,8.056487844317299505e+02,4.780907386658041602e+00,5.870917808870874666e+00,-1.109001168889381717e+00,2.561561346054077148e+00,2.022431373596191406e+00,-1.013785362243652344e+00,2.187504172325134277e-01,1.781366169452667236e-01,8.264277130365371704e-02,3.854771772916155087e-19,3.939636367861032961e-19,7.131925392038062331e-21,7.332117640560100062e-21,1.286000000000000000e+03,8.060000000000000000e+02,1.286000000000000000e+03,8.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.480000000000000000e+02,5.430000000000000000e+02,1.660000000000000000e+02,1.910000000000000000e+02,7.790000000000000000e+02,8.110000000000000000e+02,1.778393915929030413e+02,7.960865529871063018e+02,1.318569786837286983e+01,1.638446470963788215e+01,8.705036889418806823e-01,4.075047969818115234e+00,3.600575923919677734e+00,1.321577906608581543e+00,7.610669732093811035e-02,6.124825775623321533e-02,-8.087070658802986145e-03,2.960363937913773646e-17,2.962605597373792351e-17,3.710161214796279138e-19,3.878584493293966794e-19,1.780000000000000000e+02,7.960000000000000000e+02,1.780000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,1.201000000000000000e+03,1.210000000000000000e+03,8.060000000000000000e+02,8.170000000000000000e+02,1.205687170274170740e+03,8.115393653407834336e+02,5.807768738104879702e+00,8.586380018052139462e+00,-1.668814592408967457e+00,3.060801506042480469e+00,2.241794586181640625e+00,-1.132524371147155762e+00,1.823677867650985718e-01,1.233523264527320862e-01,7.088854908943176270e-02,5.379772806964456667e-19,5.462806230828295276e-19,7.765800196227269619e-21,7.992912165367793334e-21,1.205000000000000000e+03,8.120000000000000000e+02,1.205000000000000000e+03,8.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.300000000000000000e+01,2.070000000000000000e+03,2.079000000000000000e+03,8.160000000000000000e+02,8.260000000000000000e+02,2.074229606830064313e+03,8.211687835023406024e+02,5.391249556471017002e+00,6.589085158677914222e+00,4.835350340009014758e-02,2.567300796508789062e+00,2.321486711502075195e+00,1.530516266822814941e+00,1.854979693889617920e-01,1.517761200666427612e-01,-2.722525503486394882e-03,7.640349370604366563e-19,7.805036894660611608e-19,1.441096130172698607e-20,1.507795483436742537e-20,2.074000000000000000e+03,8.210000000000000000e+02,2.074000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,5.090000000000000000e+02,5.160000000000000000e+02,8.190000000000000000e+02,8.270000000000000000e+02,5.122875086958042630e+02,8.234669536362385998e+02,3.615494234809849772e+00,4.251157304864403130e+00,-1.977214371353106515e-01,2.075485229492187500e+00,1.886534452438354492e+00,-1.292542457580566406e+00,2.772926390171051025e-01,2.358299046754837036e-01,2.579377777874469757e-02,2.347354530739199493e-19,2.387499932311870731e-19,5.333490549196080248e-21,5.456207316712296803e-21,5.120000000000000000e+02,8.240000000000000000e+02,5.120000000000000000e+02,8.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.550000000000000000e+03,1.559000000000000000e+03,8.200000000000000000e+02,8.280000000000000000e+02,1.554625547641426692e+03,8.241284373999399122e+02,4.555134534311807926e+00,4.523981226489777185e+00,1.754624474168409165e-01,2.171568632125854492e+00,2.088876485824584961e+00,7.411267757415771484e-01,2.198609560728073120e-01,2.213749736547470093e-01,-1.705459877848625183e-02,3.391502808507296367e-19,3.470307012995516199e-19,7.259909781404335813e-21,7.539340116495271582e-21,1.555000000000000000e+03,8.250000000000000000e+02,1.555000000000000000e+03,8.250000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,9.760000000000000000e+02,9.830000000000000000e+02,8.180000000000000000e+02,8.320000000000000000e+02,9.797020026835424460e+02,8.256025195566670618e+02,4.056717498090577578e+00,1.313161809020160575e+01,-9.572457834499061846e-01,3.637511730194091797e+00,1.989181637763977051e+00,-1.466837882995605469e+00,2.508190572261810303e-01,7.748489826917648315e-02,3.656753897666931152e-02,4.904299568099202292e-19,4.979867169946866981e-19,6.476532178915755601e-21,6.622935069401972036e-21,9.790000000000000000e+02,8.270000000000000000e+02,9.790000000000000000e+02,8.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.400000000000000000e+01,2.083000000000000000e+03,2.093000000000000000e+03,8.270000000000000000e+02,8.370000000000000000e+02,2.088379544211211396e+03,8.317241033595496447e+02,5.697943871005595184e+00,6.083703045805528120e+00,-1.261189985630757349e-01,2.474121332168579102e+00,2.379153251647949219e+00,-1.281249403953552246e+00,1.755824685096740723e-01,1.644490361213684082e-01,7.279870565980672836e-03,8.071453158400159379e-19,8.238815577762247777e-19,1.555558055228290758e-20,1.632402164782186693e-20,2.088000000000000000e+03,8.320000000000000000e+02,2.088000000000000000e+03,8.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,2.880000000000000000e+02,2.950000000000000000e+02,8.290000000000000000e+02,8.390000000000000000e+02,2.915046561905435851e+02,8.342525637463089652e+02,3.539445694659693942e+00,6.489216884613561831e+00,5.478251569978169755e-01,2.566646099090576172e+00,1.854990839958190918e+00,1.392975211143493652e+00,2.862706482410430908e-01,1.561420112848281860e-01,-4.833441972732543945e-02,3.886364643942910865e-19,3.990618352446031708e-19,8.318130663213947137e-21,8.687356946793769295e-21,2.920000000000000000e+02,8.350000000000000000e+02,2.920000000000000000e+02,8.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.980000000000000000e+02,1.900000000000000000e+02,1.335000000000000000e+03,1.349000000000000000e+03,8.360000000000000000e+02,8.520000000000000000e+02,1.342007522969241791e+03,8.442419417456766269e+02,8.419450611537136808e+00,9.399255067555642995e+00,-1.067101345496723752e-01,3.067693233489990234e+00,2.899648904800415039e+00,-1.463561654090881348e+00,1.187896877527236938e-01,1.064067184925079346e-01,2.697248477488756180e-03,4.353214163030781934e-18,4.384391427498518100e-18,6.939607838324044067e-20,7.296565999443939134e-20,1.342000000000000000e+03,8.440000000000000000e+02,1.342000000000000000e+03,8.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.721000000000000000e+03,1.727000000000000000e+03,8.480000000000000000e+02,8.570000000000000000e+02,1.724151953474229686e+03,8.523039328912420842e+02,2.796293595642882934e+00,5.761548990061779563e+00,-1.067700138392048359e+00,2.471029520034790039e+00,1.565840244293212891e+00,-1.258738517761230469e+00,3.848473429679870605e-01,1.867806911468505859e-01,1.426357924938201904e-01,2.171685408569488737e-19,2.203880053491876842e-19,4.892789479122497623e-21,4.998894375831246661e-21,1.724000000000000000e+03,8.520000000000000000e+02,1.724000000000000000e+03,8.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.750000000000000000e+02,1.165000000000000000e+03,1.177000000000000000e+03,8.390000000000000000e+02,8.580000000000000000e+02,1.171182598848978387e+03,8.500571774243757091e+02,8.350539316059183648e+00,1.816198330039340192e+01,4.462412988006306591e+00,4.459590435028076172e+00,2.573825359344482422e+00,1.201740026473999023e+00,1.378526687622070312e-01,6.338207423686981201e-02,-6.774101406335830688e-02,1.279948363989160855e-18,1.295543200077623085e-18,1.629123169135238207e-20,1.702567760241997266e-20,1.172000000000000000e+03,8.520000000000000000e+02,1.172000000000000000e+03,8.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.190000000000000000e+02,4.120000000000000000e+02,7.550000000000000000e+02,7.760000000000000000e+02,8.410000000000000000e+02,8.670000000000000000e+02,7.660584308081680547e+02,8.554036674540940339e+02,1.198217004289270449e+01,1.425192305445631291e+01,-2.224934714655262269e-01,3.778032302856445312e+00,3.458405017852783203e+00,-1.473998665809631348e+00,8.348153531551361084e-02,7.018631696701049805e-02,2.606539055705070496e-03,1.917866226679722740e-17,1.920464070111506779e-17,2.519662973176472151e-19,2.638416382335823300e-19,7.660000000000000000e+02,8.560000000000000000e+02,7.660000000000000000e+02,8.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.340000000000000000e+02,1.921000000000000000e+03,1.932000000000000000e+03,8.600000000000000000e+02,8.740000000000000000e+02,1.926512112224387010e+03,8.670312105686761015e+02,7.208342342047469486e+00,9.856702725635699380e+00,2.451113620234934842e-01,3.143119096755981445e+00,2.680643081665039062e+00,1.479279994964599609e+00,1.388455629348754883e-01,1.015396639704704285e-01,-6.905478425323963165e-03,9.981231730038221459e-19,1.010880779591227492e-18,1.368038956860647001e-20,1.420004963257157072e-20,1.927000000000000000e+03,8.670000000000000000e+02,1.927000000000000000e+03,8.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.400000000000000000e+01,1.877000000000000000e+03,1.883000000000000000e+03,8.670000000000000000e+02,8.770000000000000000e+02,1.880073812307795151e+03,8.720776597113989510e+02,3.030768221939361240e+00,7.142707380598793065e+00,-2.549062857563590967e-01,2.675527811050415039e+00,1.736383080482482910e+00,-1.509119272232055664e+00,3.309426903724670410e-01,1.404244303703308105e-01,2.362111955881118774e-02,3.398362979218716617e-19,3.472103028900521961e-19,7.019281810301666337e-21,7.266548228937500638e-21,1.880000000000000000e+03,8.730000000000000000e+02,1.880000000000000000e+03,8.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.340000000000000000e+02,1.320000000000000000e+02,1.416000000000000000e+03,1.428000000000000000e+03,8.650000000000000000e+02,8.780000000000000000e+02,1.421777305065158998e+03,8.712195006526632142e+02,6.819804370721932685e+00,8.267737277570290644e+00,-6.426945586104508834e-01,2.917508125305175781e+00,2.564310550689697266e+00,-1.207795977592468262e+00,1.477138847112655640e-01,1.218446791172027588e-01,2.296514809131622314e-02,1.498355168373707469e-18,1.520788409983722148e-18,2.529122655898068324e-20,2.654694004321159771e-20,1.422000000000000000e+03,8.710000000000000000e+02,1.422000000000000000e+03,8.710000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.010000000000000000e+02,1.253000000000000000e+03,1.264000000000000000e+03,8.770000000000000000e+02,8.870000000000000000e+02,1.258542624900176179e+03,8.818493728371605584e+02,7.390475654617507217e+00,6.513163734656806980e+00,4.483046421922125546e-01,2.753004312515258789e+00,2.514877080917358398e+00,3.981380462646484375e-01,1.358766108751296997e-01,1.541789472103118896e-01,-1.870492286980152130e-02,6.064615798624539259e-19,6.156887795954829496e-19,9.378644063166552107e-21,9.746442975513580125e-21,1.258000000000000000e+03,8.830000000000000000e+02,1.258000000000000000e+03,8.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,7.030000000000000000e+02,7.140000000000000000e+02,8.790000000000000000e+02,8.880000000000000000e+02,7.091010734746296293e+02,8.835705877444958105e+02,1.000454708142702742e+01,5.302571080168199558e+00,-1.736711927245018217e+00,3.252146005630493164e+00,2.175009012222290039e+00,-3.181200027465820312e-01,1.059800907969474792e-01,1.999563574790954590e-01,6.942175328731536865e-02,3.771671657615429390e-19,3.808479126922507739e-19,4.883255091651830254e-21,4.950244604365121301e-21,7.110000000000000000e+02,8.840000000000000000e+02,7.120000000000000000e+02,8.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.499000000000000000e+03,2.489000000000000000e+03,3.450000000000000000e+02,4.130000000000000000e+02,8.120000000000000000e+02,8.970000000000000000e+02,3.804081792728845812e+02,8.608922516340330731e+02,1.872151071100574882e+01,2.847528498396422947e+01,7.113829376075955224e-01,5.341057777404785156e+00,4.320868015289306641e+00,1.498373031616210938e+00,5.346524715423583984e-02,3.515154123306274414e-02,-2.671387745067477226e-03,3.639245823538171404e-16,3.639568490151516090e-16,4.692421079904077311e-18,4.916438546985994542e-18,3.800000000000000000e+02,8.610000000000000000e+02,3.800000000000000000e+02,8.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.980000000000000000e+02,1.980000000000000000e+02,1.270000000000000000e+03,1.288000000000000000e+03,8.790000000000000000e+02,8.970000000000000000e+02,1.279004179286356703e+03,8.898981837068807863e+02,1.881559155144854856e+01,2.076896229589961251e+01,1.197457398338009682e+01,5.639735221862792969e+00,2.788895606994628906e+00,8.260897397994995117e-01,8.395235240459442139e-02,7.605642825365066528e-02,-9.680730104446411133e-02,1.085762235120779444e-18,1.096400087990941087e-18,8.963775019673562251e-21,9.176191608244198584e-21,1.280000000000000000e+03,8.930000000000000000e+02,1.280000000000000000e+03,8.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.759000000000000000e+03,1.766000000000000000e+03,9.020000000000000000e+02,9.100000000000000000e+02,1.762787613544154510e+03,9.061864833430497583e+02,3.457882736780067745e+00,3.805683112025192827e+00,5.724479936091064758e-02,1.953167319297790527e+00,1.857068419456481934e+00,1.411791443824768066e+00,2.892663478851318359e-01,2.628303766250610352e-01,-8.702244609594345093e-03,2.964538025701565763e-19,3.057419810239672435e-19,8.100609627093777034e-21,8.497052899324721420e-21,1.763000000000000000e+03,9.060000000000000000e+02,1.763000000000000000e+03,9.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.160000000000000000e+02,8.060000000000000000e+02,1.370000000000000000e+02,1.680000000000000000e+02,8.740000000000000000e+02,9.150000000000000000e+02,1.532786970092998331e+02,8.967053566395343296e+02,1.337049247003380970e+01,1.596273220715249863e+01,3.263643185147202530e-01,4.000398635864257812e+00,3.651031970977783203e+00,1.447459816932678223e+00,7.482890784740447998e-02,6.267719715833663940e-02,-3.059812588617205620e-03,1.049234468666029776e-16,1.049496320960739562e-16,1.380355786041486688e-18,1.445587662737724727e-18,1.530000000000000000e+02,8.970000000000000000e+02,1.530000000000000000e+02,8.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.360000000000000000e+02,1.338000000000000000e+03,1.350000000000000000e+03,9.050000000000000000e+02,9.180000000000000000e+02,1.343946733390655481e+03,9.116779010683846991e+02,6.458260919179302562e+00,8.750344003397231063e+00,-2.113529748546625342e-01,2.961362838745117188e+00,2.537505626678466797e+00,-1.479610919952392578e+00,1.549629420042037964e-01,1.143716275691986084e-01,7.485849317163228989e-03,1.788282179868696807e-18,1.814929596506939455e-18,3.005779506209355119e-20,3.152386283791868805e-20,1.344000000000000000e+03,9.120000000000000000e+02,1.344000000000000000e+03,9.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.820000000000000000e+02,1.800000000000000000e+02,4.210000000000000000e+02,4.340000000000000000e+02,9.040000000000000000e+02,9.200000000000000000e+02,4.276505420461120934e+02,9.126420982854212980e+02,7.908910886920459404e+00,1.046721759529090434e+01,6.528958384675576099e-02,3.235565185546875000e+00,2.811982631683349609e+00,1.545297861099243164e+00,1.264461725950241089e-01,9.554129093885421753e-02,-1.577423536218702793e-03,2.741911411120868163e-18,2.766821334882443177e-18,4.147714620301027408e-20,4.350746424769594830e-20,4.280000000000000000e+02,9.130000000000000000e+02,4.280000000000000000e+02,9.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.640000000000000000e+02,1.622000000000000000e+03,1.635000000000000000e+03,9.110000000000000000e+02,9.260000000000000000e+02,1.628337111156309675e+03,9.184244577785381125e+02,7.745047675648081054e+00,1.030585078261564291e+01,-3.935432967816723249e-01,3.219466686248779297e+00,2.772351503372192383e+00,-1.421699047088623047e+00,1.293657720088958740e-01,9.722090512514114380e-02,9.880025871098041534e-03,2.075954297013866592e-18,2.098929652117833212e-18,3.033035753627830938e-20,3.168771568503807880e-20,1.628000000000000000e+03,9.180000000000000000e+02,1.628000000000000000e+03,9.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.320000000000000000e+02,1.601000000000000000e+03,1.613000000000000000e+03,9.200000000000000000e+02,9.320000000000000000e+02,1.606895069722464314e+03,9.259756004633799193e+02,9.037130421101487343e+00,9.058386962686135746e+00,9.362236667174386184e-01,3.159753561019897461e+00,2.848065137863159180e+00,7.910740375518798828e-01,1.118522211909294128e-01,1.115897521376609802e-01,-2.312082611024379730e-02,7.896120853836122559e-19,7.998723303041434420e-19,9.196622323139404810e-21,9.416562700992579131e-21,1.607000000000000000e+03,9.260000000000000000e+02,1.607000000000000000e+03,9.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,3.010000000000000000e+02,3.090000000000000000e+02,9.250000000000000000e+02,9.330000000000000000e+02,3.050453976973424233e+02,9.291269082279645772e+02,4.129647855437635684e+00,4.285153970093571019e+00,1.147741028602702329e-01,2.084713935852050781e+00,2.017119169235229492e+00,1.083111643791198730e+00,2.423317879438400269e-01,2.335376888513565063e-01,-1.298128999769687653e-02,4.280970121185567026e-19,4.411343866987639677e-19,1.085098839500686184e-20,1.145445946492334368e-20,3.050000000000000000e+02,9.290000000000000000e+02,3.050000000000000000e+02,9.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.730000000000000000e+02,8.770000000000000000e+02,8.910000000000000000e+02,9.240000000000000000e+02,9.380000000000000000e+02,8.839673224103407847e+02,9.313481508730164933e+02,1.106614579152336830e+01,1.224239353534377983e+01,3.532653353707850385e+00,3.903273582458496094e+00,2.841301679611206055e+00,8.678827285766601562e-01,9.953451156616210938e-02,8.997124433517456055e-02,-5.744316428899765015e-02,1.219791550543665348e-18,1.232155729352225160e-18,1.263343013691365728e-20,1.299890583496214769e-20,8.840000000000000000e+02,9.320000000000000000e+02,8.840000000000000000e+02,9.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.520000000000000000e+02,7.460000000000000000e+02,1.545000000000000000e+03,1.572000000000000000e+03,9.130000000000000000e+02,9.480000000000000000e+02,1.559053801897224730e+03,9.324387722253279662e+02,3.095716898803300410e+01,5.105698518509814221e+01,6.070062108413765145e+00,7.262773036956787109e+00,5.409832000732421875e+00,1.299121618270874023e+00,3.307369351387023926e-02,2.005343325436115265e-02,-7.864128798246383667e-03,7.953717956876072721e-18,7.970618083971143630e-18,4.006256072679375984e-20,4.111173916741497411e-20,1.559000000000000000e+03,9.340000000000000000e+02,1.559000000000000000e+03,9.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.800000000000000000e+01,1.166000000000000000e+03,1.174000000000000000e+03,9.420000000000000000e+02,9.510000000000000000e+02,1.170207630890379278e+03,9.465337270388097295e+02,4.062015546558207291e+00,5.112105670847562067e+00,-2.483533631149370535e-02,2.261126518249511719e+00,2.015298604965209961e+00,-1.547163248062133789e+00,2.461905181407928467e-01,1.956199258565902710e-01,2.392057096585631371e-03,4.438025611621303276e-19,4.560676850923369146e-19,1.041379274511704275e-20,1.096646894775037329e-20,1.170000000000000000e+03,9.470000000000000000e+02,1.170000000000000000e+03,9.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.610000000000000000e+02,2.550000000000000000e+02,7.240000000000000000e+02,7.410000000000000000e+02,9.490000000000000000e+02,9.670000000000000000e+02,7.325308914759038998e+02,9.593185599987576779e+02,1.032180606468135409e+01,1.146341881583259692e+01,3.156709221559168554e-01,3.397777557373046875e+00,3.200052022933959961e+00,1.318214535713195801e+00,9.696392714977264404e-02,8.730753511190414429e-02,-5.340238101780414581e-03,6.783722265617793363e-18,6.814416870198104838e-18,9.316730402110524932e-20,9.749588846780695858e-20,7.330000000000000000e+02,9.600000000000000000e+02,7.330000000000000000e+02,9.600000000000000000e+02,0.000000000000000000e+00
