# data from sep on SN3488 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.360000000000000000e+02,1.360000000000000000e+02,1.131000000000000000e+03,1.145000000000000000e+03,7.890000000000000000e+02,8.020000000000000000e+02,1.138219267658638728e+03,7.955821189466814758e+02,1.254356605023181714e+01,9.817547793861031380e+00,5.678046008097879849e+00,4.125518798828125000e+00,2.311105251312255859e+00,6.676025390625000000e-01,1.079956814646720886e-01,1.379826217889785767e-01,-1.249200850725173950e-01,7.777955518393508327e-19,7.885038701579443371e-19,8.228834738943000518e-21,8.428872698893751503e-21,1.137000000000000000e+03,7.950000000000000000e+02,1.137000000000000000e+03,7.950000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.660000000000000000e+02,1.740000000000000000e+02,8.010000000000000000e+02,8.110000000000000000e+02,1.697469812373941807e+02,8.063056529672791157e+02,4.497134659587043615e+00,6.997342343832773537e+00,2.862055393391678138e-01,2.651355504989624023e+00,2.113005161285400391e+00,1.458263039588928223e+00,2.229441553354263306e-01,1.432843804359436035e-01,-1.823773793876171112e-02,4.247293272003060464e-19,4.333010379966750802e-19,7.324114829692362908e-21,7.530985107632345834e-21,1.700000000000000000e+02,8.070000000000000000e+02,1.700000000000000000e+02,8.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.640000000000000000e+02,2.570000000000000000e+02,1.250000000000000000e+02,1.420000000000000000e+02,7.950000000000000000e+02,8.140000000000000000e+02,1.334258521680213505e+02,8.059018823499878863e+02,1.018028951490853729e+01,1.178912316918832914e+01,2.507381050803161315e-01,3.439083576202392578e+00,3.184669017791748047e+00,1.419717550277709961e+00,9.828051924705505371e-02,8.486840873956680298e-02,-4.180577117949724197e-03,6.973690083554884040e-18,7.006334766429289277e-18,9.585854260639506043e-20,1.003052587843269990e-19,1.330000000000000000e+02,8.060000000000000000e+02,1.330000000000000000e+02,8.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.500000000000000000e+01,1.100000000000000000e+02,1.190000000000000000e+02,8.050000000000000000e+02,8.150000000000000000e+02,1.141989830421346568e+02,8.102643419897184458e+02,5.140917178531232423e+00,6.280257671150724974e+00,5.133408386513380606e-01,2.545078992843627930e+00,2.223453998565673828e+00,1.204079747200012207e+00,1.961185336112976074e-01,1.605394482612609863e-01,-3.206099197268486023e-02,5.631944503567958455e-19,5.743139291386164892e-19,1.086479762603380911e-20,1.138449161732872157e-20,1.140000000000000000e+02,8.110000000000000000e+02,1.140000000000000000e+02,8.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.160000000000000000e+02,1.692000000000000000e+03,1.703000000000000000e+03,8.180000000000000000e+02,8.300000000000000000e+02,1.697806644345055929e+03,8.240698527781577241e+02,6.315980969348593987e+00,7.778126207574331374e+00,9.489818061756238876e-02,2.790028572082519531e+00,2.511940956115722656e+00,1.506253838539123535e+00,1.583575606346130371e-01,1.285892426967620850e-01,-3.864129772409796715e-03,1.021941218356827163e-18,1.038398907221758771e-18,1.734121469436627486e-20,1.815225397586458125e-20,1.698000000000000000e+03,8.240000000000000000e+02,1.698000000000000000e+03,8.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.530000000000000000e+02,1.510000000000000000e+02,3.100000000000000000e+01,4.300000000000000000e+01,8.360000000000000000e+02,8.510000000000000000e+02,3.722609046881306227e+01,8.430544096358610204e+02,6.618654684613169081e+00,1.085325771561717545e+01,1.274421780090548850e-01,3.295009851455688477e+00,2.571929693222045898e+00,1.540737152099609375e+00,1.511222720146179199e-01,9.215907007455825806e-02,-3.549045417457818985e-03,1.822530559155689226e-18,1.847512240835403215e-18,2.706261283813025140e-20,2.832268679203554208e-20,3.700000000000000000e+01,8.420000000000000000e+02,3.700000000000000000e+01,8.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.760000000000000000e+02,4.640000000000000000e+02,1.840000000000000000e+03,1.862000000000000000e+03,8.140000000000000000e+02,8.520000000000000000e+02,1.850821990771614765e+03,8.424898767379809215e+02,1.187621614649579271e+01,1.911547420869021607e+01,1.460118339937253040e-01,4.372461318969726562e+00,3.445761442184448242e+00,1.550637841224670410e+00,8.420981466770172119e-02,5.231855064630508423e-02,-1.286458224058151245e-03,2.277895430240570461e-17,2.281650664785438696e-17,3.008090377422189784e-19,3.149486304886531530e-19,1.851000000000000000e+03,8.430000000000000000e+02,1.851000000000000000e+03,8.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.552000000000000000e+03,1.560000000000000000e+03,8.450000000000000000e+02,8.530000000000000000e+02,1.556058413786428673e+03,8.491540590281909999e+02,4.071373008413296191e+00,4.206445819943674280e+00,9.051396791083732296e-02,2.061999797821044922e+00,2.006483554840087891e+00,1.105912327766418457e+00,2.457349449396133423e-01,2.378441691398620605e-01,-1.057540997862815857e-02,4.395690507870839320e-19,4.537368969213156209e-19,1.148261753307995837e-20,1.215752905826360546e-20,1.556000000000000000e+03,8.490000000000000000e+02,1.556000000000000000e+03,8.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.050000000000000000e+02,1.302000000000000000e+03,1.313000000000000000e+03,8.440000000000000000e+02,8.540000000000000000e+02,1.307505531545782105e+03,8.491067664597633211e+02,6.716722401557561284e+00,6.202921776357449346e+00,2.747493897728254808e-01,2.614568233489990234e+00,2.466511249542236328e+00,4.094792902469635010e-01,1.491523832082748413e-01,1.615069806575775146e-01,-1.321297511458396912e-02,8.719019255755539779e-19,8.880604852514710970e-19,1.555889735266878915e-20,1.628151393474201789e-20,1.307000000000000000e+03,8.490000000000000000e+02,1.307000000000000000e+03,8.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.560000000000000000e+02,7.380000000000000000e+02,7.510000000000000000e+02,8.440000000000000000e+02,8.580000000000000000e+02,7.443045464158018376e+02,8.514586167643603858e+02,7.793974432551713960e+00,8.133583649372297941e+00,-5.423263733955252519e-02,2.853425025939941406e+00,2.790255308151245117e+00,-1.416224956512451172e+00,1.283102035522460938e-01,1.229527369141578674e-01,1.711078570224344730e-03,2.637772887518045329e-18,2.664854573977878317e-18,4.503802626190607903e-20,4.747111017907118644e-20,7.440000000000000000e+02,8.520000000000000000e+02,7.440000000000000000e+02,8.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.832000000000000000e+03,1.840000000000000000e+03,8.530000000000000000e+02,8.610000000000000000e+02,1.835622974857011059e+03,8.572587209191199236e+02,4.023102760809813105e+00,4.465577355053387265e+00,5.205688942789468143e-01,2.193164587020874023e+00,1.917996168136596680e+00,9.863298535346984863e-01,2.523711323738098145e-01,2.273647934198379517e-01,-5.883967876434326172e-02,3.440179802616627817e-19,3.528138570040336861e-19,8.254029820296056117e-21,8.651770408995516286e-21,1.836000000000000000e+03,8.570000000000000000e+02,1.836000000000000000e+03,8.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.550000000000000000e+02,3.220000000000000000e+02,3.340000000000000000e+02,8.500000000000000000e+02,8.650000000000000000e+02,3.279858196073041654e+02,8.579121363774296469e+02,7.594060947693421326e+00,9.378133721658983291e+00,-3.040941603611244659e-01,3.070593118667602539e+00,2.746571063995361328e+00,-1.406524300575256348e+00,1.318530589342117310e-01,1.067696586251258850e-01,8.550900965929031372e-03,2.252419425426794783e-18,2.275354869066205719e-18,3.627676832064022600e-20,3.811422726680460114e-20,3.280000000000000000e+02,8.580000000000000000e+02,3.280000000000000000e+02,8.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.040000000000000000e+02,1.280000000000000000e+02,1.390000000000000000e+02,8.730000000000000000e+02,8.830000000000000000e+02,1.329595208034967584e+02,8.779516792097062989e+02,6.301608564601661300e+00,5.908327324320737262e+00,-1.725561259476009468e-01,2.523209095001220703e+00,2.417302608489990234e+00,-3.601278066635131836e-01,1.588166505098342896e-01,1.693881005048751831e-01,9.276664815843105316e-03,1.109995318346132943e-18,1.131711704557793855e-18,2.219543041507995200e-20,2.342702964575038504e-20,1.330000000000000000e+02,8.780000000000000000e+02,1.330000000000000000e+02,8.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.350000000000000000e+02,2.230000000000000000e+02,3.000000000000000000e+01,4.700000000000000000e+01,8.730000000000000000e+02,8.900000000000000000e+02,3.848959566354760398e+01,8.813926499685314866e+02,8.940994641825597000e+00,9.122102416975806705e+00,-2.450859879058953084e-02,3.020821094512939453e+00,2.989604711532592773e+00,-1.438636541366577148e+00,1.118452027440071106e-01,1.096246615052223206e-01,6.009950302541255951e-04,9.273501167816679437e-18,9.310207307498720040e-18,1.503335105854006403e-19,1.583448711402503536e-19,3.800000000000000000e+01,8.810000000000000000e+02,3.800000000000000000e+01,8.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.790000000000000000e+02,4.600000000000000000e+01,6.300000000000000000e+01,8.900000000000000000e+02,9.040000000000000000e+02,5.347340893907934145e+01,8.967798115417455165e+02,1.990921705120359064e+01,1.009756668424665094e+01,-1.558301088867153794e+00,4.488960266113281250e+00,3.139430046081542969e+00,-1.537817120552062988e-01,5.084211379289627075e-02,1.002446189522743225e-01,1.569235883653163910e-02,8.907107719340909976e-19,9.003561114667655768e-19,6.333085408987779209e-21,6.428416762894165229e-21,5.000000000000000000e+01,8.980000000000000000e+02,5.000000000000000000e+01,8.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.390000000000000000e+02,1.552000000000000000e+03,1.564000000000000000e+03,8.960000000000000000e+02,9.090000000000000000e+02,1.558102727722248801e+03,9.024867978876258121e+02,7.524953384233306508e+00,7.880011486276231381e+00,-1.460161993348521037e-01,2.816442012786865234e+00,2.733609199523925781e+00,-1.226643443107604980e+00,1.329389810562133789e-01,1.269490122795104980e-01,4.926704801619052887e-03,1.876863710896081711e-18,1.899685623996419745e-18,3.225605015817309673e-20,3.398077989648297957e-20,1.558000000000000000e+03,9.030000000000000000e+02,1.558000000000000000e+03,9.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,1.660000000000000000e+02,1.750000000000000000e+02,9.130000000000000000e+02,9.220000000000000000e+02,1.704687579564331372e+02,9.175272932667251098e+02,5.276678229225737482e+00,5.478963723758411675e+00,5.896084148480724707e-01,2.444594383239746094e+00,2.186229705810546875e+00,8.703424930572509766e-01,1.918197125196456909e-01,1.847376525402069092e-01,-4.128463566303253174e-02,5.230676086491187656e-19,5.352011591631411367e-19,1.032032295148568452e-20,1.077546454325878296e-20,1.710000000000000000e+02,9.180000000000000000e+02,1.710000000000000000e+02,9.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.570000000000000000e+02,2.480000000000000000e+02,3.300000000000000000e+01,4.900000000000000000e+01,9.150000000000000000e+02,9.330000000000000000e+02,4.127579044789828799e+01,9.241560385560050008e+02,9.167335710876443500e+00,9.907550963626079010e+00,-1.095742766672316293e-01,3.150147676467895508e+00,3.025137424468994141e+00,-1.426876902580261230e+00,1.090973690152168274e-01,1.009464636445045471e-01,2.413162495940923691e-03,1.188218811025067579e-17,1.192401615228564474e-17,1.869243102707783805e-19,1.966332522377400449e-19,4.100000000000000000e+01,9.240000000000000000e+02,4.100000000000000000e+01,9.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,4.790000000000000000e+02,4.890000000000000000e+02,9.220000000000000000e+02,9.340000000000000000e+02,4.837171839658273598e+02,9.283571826125628377e+02,6.980612312033763089e+00,9.333092404053445534e+00,-4.251506689509746195e+00,3.545147418975830078e+00,1.935364007949829102e+00,-9.203545451164245605e-01,1.982584148645401001e-01,1.482858061790466309e-01,1.806254386901855469e-01,4.734069933938851962e-19,4.810728380219320956e-19,6.419035048407650714e-21,6.550256266596678085e-21,4.830000000000000000e+02,9.290000000000000000e+02,4.830000000000000000e+02,9.290000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.440000000000000000e+02,1.162000000000000000e+03,1.174000000000000000e+03,9.240000000000000000e+02,9.370000000000000000e+02,1.168244473202336621e+03,9.307468449071404848e+02,9.073397223947118562e+00,1.013754259521373058e+01,1.150935600706802120e+00,3.297490358352661133e+00,2.887472391128540039e+00,1.001914143562316895e+00,1.118226870894432068e-01,1.000845730304718018e-01,-2.539090812206268311e-02,9.411041658144699805e-19,9.527892293401237568e-19,1.075285924808135725e-20,1.104109937981340954e-20,1.168000000000000000e+03,9.300000000000000000e+02,1.168000000000000000e+03,9.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.433000000000000000e+03,1.442000000000000000e+03,9.350000000000000000e+02,9.430000000000000000e+02,1.437152386812035957e+03,9.389528614358131335e+02,5.360496114221142250e+00,4.721330050809697809e+00,3.421756874946169091e-01,2.347151517868041992e+00,2.138388633728027344e+00,4.097626209259033203e-01,1.874169409275054932e-01,2.127891331911087036e-01,-2.716586925089359283e-02,4.887707875975037094e-19,5.000875489554182501e-19,1.024806500912876960e-20,1.070988543811338018e-20,1.437000000000000000e+03,9.390000000000000000e+02,1.437000000000000000e+03,9.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.640000000000000000e+02,1.399000000000000000e+03,1.412000000000000000e+03,9.400000000000000000e+02,9.550000000000000000e+02,1.405313804098473838e+03,9.476063593633716664e+02,7.806555683576725357e+00,9.820714507932557069e+00,2.688843837258332314e-01,3.139425516128540039e+00,2.787701368331909180e+00,1.440342187881469727e+00,1.282183825969696045e-01,1.019216999411582947e-01,-7.021061610430479050e-03,2.251041342526281439e-18,2.274391824038040857e-18,3.423300535982629731e-20,3.586976314752145854e-20,1.405000000000000000e+03,9.480000000000000000e+02,1.405000000000000000e+03,9.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,5.000000000000000000e+02,5.090000000000000000e+02,9.530000000000000000e+02,9.630000000000000000e+02,5.044672295585276629e+02,9.579838999437430402e+02,4.694406495495638154e+00,6.149125792223578912e+00,-1.980829756558044608e-01,2.485078573226928711e+00,2.160536289215087891e+00,-1.437854528427124023e+00,2.133094221353530884e-01,1.628460884094238281e-01,1.374275423586368561e-02,6.037210270954891761e-19,6.183508019030434463e-19,1.232865689424691474e-20,1.293183877406642980e-20,5.050000000000000000e+02,9.580000000000000000e+02,5.050000000000000000e+02,9.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.200000000000000000e+01,1.335000000000000000e+03,1.344000000000000000e+03,9.550000000000000000e+02,9.640000000000000000e+02,1.339767946391415080e+03,9.594988503155499302e+02,5.108917645531363405e+00,5.318148363442389837e+00,2.626948152274337644e-01,2.344417333602905273e+00,2.220534563064575195e+00,9.748919010162353516e-01,1.962345838546752930e-01,1.885141730308532715e-01,-1.938637532293796539e-02,6.785498015597791575e-19,6.952275204676498706e-19,1.482264036842410492e-20,1.564416642600850839e-20,1.340000000000000000e+03,9.600000000000000000e+02,1.340000000000000000e+03,9.600000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.820000000000000000e+02,2.720000000000000000e+02,3.400000000000000000e+01,5.100000000000000000e+01,9.480000000000000000e+02,9.670000000000000000e+02,4.266703343413163907e+01,9.581778767693274403e+02,9.383573143356528590e+00,1.145434599784177010e+01,4.188854192801159115e-01,3.396449804306030273e+00,3.049926042556762695e+00,1.378576755523681641e+00,1.067434698343276978e-01,8.744586259126663208e-02,-7.807217072695493698e-03,1.291305202247753590e-17,1.295189394250118842e-17,1.872489011130230170e-19,1.962444515004459796e-19,4.300000000000000000e+01,9.580000000000000000e+02,4.300000000000000000e+01,9.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.911000000000000000e+03,1.918000000000000000e+03,9.660000000000000000e+02,9.740000000000000000e+02,1.914574917458861137e+03,9.697910584432465839e+02,3.978577668934468292e+00,4.198540520850574609e+00,3.206591393833058135e-02,2.050151109695434570e+00,1.993489027023315430e+00,1.428949594497680664e+00,2.513615787029266357e-01,2.381926625967025757e-01,-3.839495591819286346e-03,2.950196781831427646e-19,3.018648045471722069e-19,6.902736585636919637e-21,7.157329691924957025e-21,1.915000000000000000e+03,9.700000000000000000e+02,1.915000000000000000e+03,9.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.640000000000000000e+02,1.225000000000000000e+03,1.238000000000000000e+03,9.610000000000000000e+02,9.760000000000000000e+02,1.231858320169844319e+03,9.688288651594239127e+02,7.502007496259835762e+00,9.550524925678871568e+00,-3.010385770864019150e-01,3.097393751144409180e+00,2.731059312820434570e+00,-1.427866697311401367e+00,1.334664672613143921e-01,1.048388928174972534e-01,8.413895033299922943e-03,2.577191006635274135e-18,2.603242232847019189e-18,4.116550913840518869e-20,4.322594818961515714e-20,1.232000000000000000e+03,9.690000000000000000e+02,1.232000000000000000e+03,9.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,2.029000000000000000e+03,2.037000000000000000e+03,9.710000000000000000e+02,9.800000000000000000e+02,2.032681644700716561e+03,9.757095862229343766e+02,4.341557179085922868e+00,5.784899738985039619e+00,1.431877875019171853e+00,2.581993103027343750e+00,1.860045313835144043e+00,1.018820762634277344e+00,2.508064210414886475e-01,1.882297694683074951e-01,-1.241591647267341614e-01,3.754960282796385425e-19,3.844911521520581574e-19,7.588748810017543005e-21,7.851633109476717381e-21,2.033000000000000000e+03,9.760000000000000000e+02,2.033000000000000000e+03,9.760000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,8.160000000000000000e+02,8.230000000000000000e+02,9.740000000000000000e+02,9.820000000000000000e+02,8.194182609227068497e+02,9.777580152268020584e+02,3.708406026660512111e+00,4.378410092994537095e+00,2.234044595749029583e-01,2.108570337295532227e+00,1.908074140548706055e+00,1.276722908020019531e+00,2.704890668392181396e-01,2.290976196527481079e-01,-2.760292589664459229e-02,2.169876209473470412e-19,2.194059610163282444e-19,4.570752880136545359e-21,4.630031599356550345e-21,8.200000000000000000e+02,9.770000000000000000e+02,8.200000000000000000e+02,9.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,9.860000000000000000e+02,9.970000000000000000e+02,9.840000000000000000e+02,9.930000000000000000e+02,9.915432606747021964e+02,9.888298909452374801e+02,8.043481535707925900e+00,5.533669128794695524e+00,1.003035537582814385e+00,2.897427082061767578e+00,2.276415348052978516e+00,3.371542990207672119e-01,1.271994262933731079e-01,1.848911046981811523e-01,-4.611245915293693542e-02,4.981020569913495609e-19,5.057170300117244491e-19,7.379741110299420127e-21,7.568275282063288624e-21,9.920000000000000000e+02,9.890000000000000000e+02,9.920000000000000000e+02,9.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,9.450000000000000000e+02,9.520000000000000000e+02,9.920000000000000000e+02,1.001000000000000000e+03,9.485435549169509386e+02,9.962908301400374285e+02,3.789879834369370926e+00,5.192493846578944527e+00,-4.904828552233553296e-02,2.279080390930175781e+00,1.946321368217468262e+00,-1.535884022712707520e+00,2.638928592205047607e-01,1.926092356443405151e-01,4.985462874174118042e-03,4.210137869850826997e-19,4.322469514023411001e-19,9.846859793820676677e-21,1.034057272062189477e-20,9.490000000000000000e+02,9.960000000000000000e+02,9.490000000000000000e+02,9.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.290000000000000000e+02,1.236000000000000000e+03,1.254000000000000000e+03,9.950000000000000000e+02,1.004000000000000000e+03,1.244636436256048000e+03,9.992696559877607569e+02,2.508378765971505686e+01,4.454313907440308640e+00,-4.548891676980559851e-01,5.009372711181640625e+00,2.108148097991943359e+00,-2.203617058694362640e-02,3.994035720825195312e-02,2.249180078506469727e-01,8.157680742442607880e-03,5.807974224785954047e-19,5.873283236074312655e-19,5.259110129242013882e-21,5.379763388091466073e-21,1.250000000000000000e+03,1.000000000000000000e+03,1.250000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.800000000000000000e+02,2.790000000000000000e+02,2.880000000000000000e+02,3.050000000000000000e+02,9.770000000000000000e+02,1.005000000000000000e+03,2.950691034719399113e+02,9.929473525935306952e+02,1.247150251257247078e+01,4.640851252016892659e+01,2.117540071098858334e+00,6.822032451629638672e+00,3.512817382812500000e+00,1.508720993995666504e+00,8.080884814262390137e-02,2.171600982546806335e-02,-7.374335546046495438e-03,1.563156187368381949e-18,1.577200163205883822e-18,9.572919223810708073e-21,9.788760049311629839e-21,2.940000000000000000e+02,9.940000000000000000e+02,2.940000000000000000e+02,9.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.030000000000000000e+02,9.420000000000000000e+02,9.530000000000000000e+02,1.008000000000000000e+03,1.018000000000000000e+03,9.476838757140054668e+02,1.013106505701361016e+03,6.328852132914931872e+00,6.131213392868414047e+00,9.513305766422064380e-02,2.523331642150878906e+00,2.468372583389282227e+00,3.831970989704132080e-01,1.580433994531631470e-01,1.631378978490829468e-01,-4.904462024569511414e-03,9.404003385107639231e-19,9.576515003782870226e-19,1.804783211705256486e-20,1.899963912111407018e-20,9.480000000000000000e+02,1.013000000000000000e+03,9.480000000000000000e+02,1.013000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.232000000000000000e+03,1.240000000000000000e+03,1.012000000000000000e+03,1.021000000000000000e+03,1.235761593553098237e+03,1.016815751490062780e+03,3.986430968379476525e+00,5.126432593739963295e+00,-3.358363964149653214e-01,2.284296512603759766e+00,1.973538041114807129e+00,-1.304581403732299805e+00,2.522430717945098877e-01,1.961499601602554321e-01,3.304925933480262756e-02,4.223834171337115176e-19,4.337216593381582948e-19,9.862579456633451989e-21,1.035465740925517074e-20,1.236000000000000000e+03,1.017000000000000000e+03,1.236000000000000000e+03,1.017000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.080000000000000000e+02,1.370000000000000000e+03,1.381000000000000000e+03,1.010000000000000000e+03,1.021000000000000000e+03,1.375437985749275413e+03,1.015509373083456921e+03,7.018125136906352424e+00,6.550619054601789060e+00,-1.279265005390431753e+00,2.843381404876708984e+00,2.341778516769409180e+00,-6.950328350067138672e-01,1.477476209402084351e-01,1.582920998334884644e-01,5.770702287554740906e-02,8.723468453475309376e-19,8.881022578724050249e-19,1.566846000974085190e-20,1.646862315865379308e-20,1.376000000000000000e+03,1.015000000000000000e+03,1.376000000000000000e+03,1.015000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.110000000000000000e+02,1.654000000000000000e+03,1.666000000000000000e+03,1.023000000000000000e+03,1.033000000000000000e+03,1.659971895923125885e+03,1.028053573051291551e+03,6.956588824503448620e+00,6.009384782329409092e+00,-2.914342264951805817e-01,2.653125286102294922e+00,2.434522390365600586e+00,-2.758173942565917969e-01,1.440412551164627075e-01,1.667451560497283936e-01,1.397099811583757401e-02,1.221890934938324932e-18,1.242318677153204796e-18,2.353734678201397564e-20,2.483903826048834053e-20,1.660000000000000000e+03,1.028000000000000000e+03,1.660000000000000000e+03,1.028000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.170000000000000000e+02,2.110000000000000000e+02,8.610000000000000000e+02,8.760000000000000000e+02,1.018000000000000000e+03,1.034000000000000000e+03,8.682844170812161337e+02,1.026254746841679662e+03,9.638571115670259815e+00,1.046487866107584352e+01,1.380079561605072058e-01,3.238413095474243164e+00,3.100988626480102539e+00,1.409605264663696289e+00,1.037694141268730164e-01,9.557577222585678101e-02,-2.736965194344520569e-03,4.018459132214246952e-18,4.044354434880525760e-18,5.676875920466073227e-20,5.938571309353416016e-20,8.680000000000000000e+02,1.026000000000000000e+03,8.680000000000000000e+02,1.026000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.440000000000000000e+02,2.430000000000000000e+02,1.188000000000000000e+03,1.204000000000000000e+03,1.024000000000000000e+03,1.041000000000000000e+03,1.196255172545261985e+03,1.032743474046301571e+03,1.383591512844022020e+01,1.451770686115169440e+01,6.006830936768778884e-01,3.855837821960449219e+00,3.672347545623779297e+00,1.043493151664733887e+00,7.240573316812515259e-02,6.900535523891448975e-02,-5.991703830659389496e-03,2.239707106977926715e-18,2.256495771485456103e-18,2.072501994103891175e-20,2.136933870825516796e-20,1.196000000000000000e+03,1.034000000000000000e+03,1.196000000000000000e+03,1.034000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.390000000000000000e+02,1.223000000000000000e+03,1.235000000000000000e+03,1.040000000000000000e+03,1.053000000000000000e+03,1.228833514765776954e+03,1.046877182383547279e+03,7.252458096794384801e+00,8.179682819192244381e+00,3.388742926852472692e-02,2.860230684280395508e+00,2.692809104919433594e+00,1.534314036369323730e+00,1.378869563341140747e-01,1.222564950585365295e-01,-1.142497756518423557e-03,1.649031907214529331e-18,1.667990059673632172e-18,2.817189758248080715e-20,2.967345334528902957e-20,1.229000000000000000e+03,1.047000000000000000e+03,1.229000000000000000e+03,1.047000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+03,1.079000000000000000e+03,1.049000000000000000e+03,1.084000000000000000e+03,1.020000000000000000e+03,1.059000000000000000e+03,1.066949878932398860e+03,1.039643759379642233e+03,3.440971039917383223e+01,4.621176570361899394e+01,4.509359983473132161e+00,6.909231185913085938e+00,5.734457015991210938e+00,1.244543671607971191e+00,2.943801134824752808e-02,2.191981673240661621e-02,-5.745142698287963867e-03,2.240391557575783718e-17,2.242558936216795161e-17,1.347922085922070758e-19,1.390684738651648060e-19,1.067000000000000000e+03,1.040000000000000000e+03,1.067000000000000000e+03,1.040000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.050000000000000000e+02,7.240000000000000000e+02,7.340000000000000000e+02,1.057000000000000000e+03,1.068000000000000000e+03,7.289305928611516947e+02,1.062703039942314490e+03,5.887495630961410598e+00,6.648441224103869729e+00,-9.044785382396725026e-02,2.580512523651123047e+00,2.424230337142944336e+00,-1.454100012779235840e+00,1.698870062828063965e-01,1.504426449537277222e-01,4.622411448508501053e-03,1.040848395810681424e-18,1.060541498244037630e-18,2.000480735262091525e-20,2.106383441241033900e-20,7.290000000000000000e+02,1.063000000000000000e+03,7.290000000000000000e+02,1.063000000000000000e+03,0.000000000000000000e+00
