# data from sep on SN6491 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,5.430000000000000000e+02,5.500000000000000000e+02,4.032887891642914013e+01,5.462162396093386860e+02,6.453530383981920693e+00,3.875134824053693805e+00,-9.557675851512996701e-01,2.601763963699340820e+00,1.886660814285278320e+00,-3.189762532711029053e-01,1.608286201953887939e-01,2.678390443325042725e-01,7.933390140533447266e-02,2.685466674071780937e-19,2.723151471816048341e-19,5.081573662995336005e-21,5.180674989478660482e-21,3.900000000000000000e+01,5.470000000000000000e+02,3.900000000000000000e+01,5.470000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.949000000000000000e+03,1.955000000000000000e+03,5.420000000000000000e+02,5.500000000000000000e+02,1.952050421315217363e+03,5.463298245518028580e+02,3.138842067313504458e+00,4.191230093133626156e+00,-1.218289475144835876e-01,2.050646066665649414e+00,1.767745137214660645e+00,-1.457036495208740234e+00,3.189486563205718994e-01,2.388629317283630371e-01,1.854213699698448181e-02,2.499078842127031480e-19,2.567410164578505713e-19,6.438825586901051985e-21,6.663528311728158312e-21,1.952000000000000000e+03,5.460000000000000000e+02,1.952000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.820000000000000000e+02,1.810000000000000000e+02,6.380000000000000000e+02,6.600000000000000000e+02,5.440000000000000000e+02,5.560000000000000000e+02,6.481081591607145356e+02,5.502543667092013493e+02,3.910082834093790893e+01,7.517734351164421014e+00,-3.821135196505238696e+00,6.289400577545166016e+00,2.657443046569824219e+00,-1.187050566077232361e-01,2.691166289150714874e-02,1.399714648723602295e-01,2.735747210681438446e-02,8.326545836541739046e-19,8.411273429697662825e-19,5.989598659625134467e-21,6.102461153418172912e-21,6.430000000000000000e+02,5.520000000000000000e+02,6.430000000000000000e+02,5.520000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.030000000000000000e+03,1.038000000000000000e+03,5.510000000000000000e+02,5.590000000000000000e+02,1.033980763496852433e+03,5.549707222461704532e+02,4.609287256402371469e+00,4.598400331872131375e+00,2.621270987992296853e-02,2.151886463165283203e+00,2.139409303665161133e+00,6.830207705497741699e-01,2.169603109359741211e-01,2.174739837646484375e-01,-2.473520115017890930e-03,4.307510986621155187e-19,4.415966255648162565e-19,9.806838469339888393e-21,1.029271337516102638e-20,1.034000000000000000e+03,5.550000000000000000e+02,1.034000000000000000e+03,5.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.235000000000000000e+03,1.245000000000000000e+03,5.500000000000000000e+02,5.600000000000000000e+02,1.239985314342005950e+03,5.555167229100358099e+02,5.649460803658463703e+00,6.264826765506654738e+00,2.269116298451301361e-01,2.517826318740844727e+00,2.361109495162963867e+00,1.253074645996093750e+00,1.772659271955490112e-01,1.598538905382156372e-01,-1.284112129360437393e-02,6.830262962397630050e-19,6.973215798871161448e-19,1.286304626611171458e-20,1.346223845350408178e-20,1.240000000000000000e+03,5.560000000000000000e+02,1.240000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.130000000000000000e+02,1.090000000000000000e+02,1.541000000000000000e+03,1.551000000000000000e+03,5.500000000000000000e+02,5.620000000000000000e+02,1.546117253108213845e+03,5.561263591839808669e+02,5.770026951218540034e+00,6.913501089409777478e+00,-1.302879681906077280e-02,2.629381895065307617e+00,2.402057170867919922e+00,-1.559404253959655762e+00,1.733101606369018555e-01,1.446451246738433838e-01,6.532212137244641781e-04,1.232451239626059729e-18,1.256320259984313327e-18,2.393631440914162727e-20,2.522099537068323663e-20,1.546000000000000000e+03,5.560000000000000000e+02,1.546000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+03,1.607000000000000000e+03,5.620000000000000000e+02,5.690000000000000000e+02,1.603685884414706152e+03,5.657949593709439569e+02,3.574036329534068912e+00,3.405359354546495965e+00,1.432364337069849114e-01,1.912045955657958984e+00,1.823040366172790527e+00,5.193241238594055176e-01,2.802681624889373779e-01,2.941506206989288330e-01,-2.357731200754642487e-02,2.967858380379141901e-19,3.073736464810163752e-19,8.571728567827506664e-21,9.043758699704751739e-21,1.604000000000000000e+03,5.660000000000000000e+02,1.604000000000000000e+03,5.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.570000000000000000e+02,1.550000000000000000e+02,5.410000000000000000e+02,5.530000000000000000e+02,5.570000000000000000e+02,5.710000000000000000e+02,5.470963532418528530e+02,5.644100091194950437e+02,7.680651168578151555e+00,9.471858961712605662e+00,8.374452874961022530e-01,3.130877733230590820e+00,2.711109399795532227e+00,1.194870233535766602e+00,1.314646154642105103e-01,1.066035628318786621e-01,-2.324663475155830383e-02,1.884211969867696532e-18,1.905549920949114434e-18,2.929504406444016169e-20,3.073950820911088626e-20,5.470000000000000000e+02,5.650000000000000000e+02,5.470000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.340000000000000000e+02,9.200000000000000000e+01,1.040000000000000000e+02,5.740000000000000000e+02,5.860000000000000000e+02,9.806363171740791529e+01,5.800842707430754217e+02,7.616632256566290948e+00,7.210506585031815519e+00,-6.831656184452583602e-02,2.761850118637084961e+00,2.683155298233032227e+00,-1.622677743434906006e-01,1.313027739524841309e-01,1.386982947587966919e-01,2.488078782334923744e-03,1.660731859991209062e-18,1.682810964901474476e-18,2.901115955562108393e-20,3.054451976674711670e-20,9.800000000000000000e+01,5.800000000000000000e+02,9.800000000000000000e+01,5.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.180000000000000000e+02,6.540000000000000000e+02,6.650000000000000000e+02,5.880000000000000000e+02,6.000000000000000000e+02,6.598404580022471464e+02,5.937736548467925104e+02,6.091401070633715165e+00,7.219560577459184003e+00,2.157214260152287011e-01,2.694327831268310547e+00,2.459991693496704102e+00,1.388161659240722656e+00,1.643397510051727295e-01,1.386593133211135864e-01,-9.820986539125442505e-03,1.453074267666789042e-18,1.477348296332463916e-18,2.767834217542514359e-20,2.921401590732691061e-20,6.600000000000000000e+02,5.940000000000000000e+02,6.600000000000000000e+02,5.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.150000000000000000e+02,2.150000000000000000e+02,4.940000000000000000e+02,5.140000000000000000e+02,5.930000000000000000e+02,6.080000000000000000e+02,5.034148826503758301e+02,6.008467484167396151e+02,2.862303450110353253e+01,1.264752792465331055e+01,9.744178894179128747e+00,5.764981746673583984e+00,2.834704637527465820e+00,4.420652389526367188e-01,4.735809192061424255e-02,1.071776449680328369e-01,-7.297326624393463135e-02,1.140533275597942188e-18,1.152793953432356302e-18,7.898627308027386266e-21,8.100569237415429718e-21,4.990000000000000000e+02,5.990000000000000000e+02,4.990000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.180000000000000000e+02,2.100000000000000000e+01,3.200000000000000000e+01,5.980000000000000000e+02,6.090000000000000000e+02,2.659391702488213127e+01,6.037156639748237694e+02,6.721126985242346308e+00,7.430691257414252959e+00,1.983675871414156688e-01,2.735394239425659180e+00,2.582525253295898438e+00,1.315885305404663086e+00,1.489018946886062622e-01,1.346831023693084717e-01,-7.950083352625370026e-03,1.110855379388034953e-18,1.128925243266832412e-18,1.893933248458012601e-20,1.986001843368145756e-20,2.600000000000000000e+01,6.040000000000000000e+02,2.600000000000000000e+01,6.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.110000000000000000e+02,1.663000000000000000e+03,1.673000000000000000e+03,6.000000000000000000e+02,6.110000000000000000e+02,1.667833558117950133e+03,6.057322084839964873e+02,6.125944941445112590e+00,7.495856375695574059e+00,-3.462558499220591557e-02,2.738015890121459961e+00,2.474887847900390625e+00,-1.545542001724243164e+00,1.632443815469741821e-01,1.334105283021926880e-01,1.508148503489792347e-03,9.713549879961467556e-19,9.874832521821291201e-19,1.691916678944383310e-20,1.773384598875479958e-20,1.668000000000000000e+03,6.060000000000000000e+02,1.668000000000000000e+03,6.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,1.180000000000000000e+02,1.270000000000000000e+02,6.180000000000000000e+02,6.280000000000000000e+02,1.219809338261523948e+02,6.233063032100309329e+02,4.747689156307314917e+00,5.822535478023375788e+00,2.442666949233682772e-01,2.423931121826171875e+00,2.166744470596313477e+00,1.357495307922363281e+00,2.110843956470489502e-01,1.721179932355880737e-01,-1.771080121397972107e-02,6.362968471838993737e-19,6.521068019304136762e-19,1.343281134165379443e-20,1.411437504686124444e-20,1.220000000000000000e+02,6.230000000000000000e+02,1.220000000000000000e+02,6.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.180000000000000000e+02,1.822000000000000000e+03,1.835000000000000000e+03,6.200000000000000000e+02,6.310000000000000000e+02,1.828753169895147266e+03,6.256959437599454077e+02,1.079567249706366994e+01,7.097183589986542529e+00,-1.560258042635865650e+00,3.371343135833740234e+00,2.554780006408691406e+00,-3.504205644130706787e-01,9.566940367221832275e-02,1.455247104167938232e-01,4.206427931785583496e-02,5.966317273543917369e-19,6.031567348213631575e-19,6.857600312290227280e-21,7.001692913174977251e-21,1.828000000000000000e+03,6.260000000000000000e+02,1.828000000000000000e+03,6.260000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.210000000000000000e+02,9.170000000000000000e+02,1.843000000000000000e+03,1.882000000000000000e+03,6.020000000000000000e+02,6.470000000000000000e+02,1.858811153353160535e+03,6.228601913802202716e+02,5.673548844482974118e+01,9.685135479671265557e+01,-2.162966195100125333e+01,1.030979824066162109e+01,6.877128601074218750e+00,-1.159254908561706543e+00,1.926597766578197479e-02,1.128600258380174637e-02,8.605281822383403778e-03,5.255157427297883633e-18,5.269815481342629560e-18,9.985194442160233308e-21,1.004789618662017331e-20,1.860000000000000000e+03,6.210000000000000000e+02,1.860000000000000000e+03,6.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,1.547000000000000000e+03,1.555000000000000000e+03,6.440000000000000000e+02,6.520000000000000000e+02,1.550938942184928010e+03,6.483016408602303500e+02,4.289926812027733405e+00,3.990719955432901145e+00,2.759551625315026513e-01,2.110502719879150391e+00,1.956124901771545410e+00,5.370079278945922852e-01,2.341457158327102661e-01,2.517009377479553223e-01,-3.238198533654212952e-02,4.592358902359915797e-19,4.745874835255749358e-19,1.191251719147311833e-20,1.259612946116634419e-20,1.551000000000000000e+03,6.480000000000000000e+02,1.551000000000000000e+03,6.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.700000000000000000e+01,6.990000000000000000e+02,7.090000000000000000e+02,6.640000000000000000e+02,6.750000000000000000e+02,7.040344165799026541e+02,6.695529648381702827e+02,5.470108083818150391e+00,6.968756143952845150e+00,-5.511797005319962750e-02,2.640223503112792969e+00,2.338393449783325195e+00,-1.534083962440490723e+00,1.828263103961944580e-01,1.435090750455856323e-01,2.892055548727512360e-03,7.612918510528459628e-19,7.762360061919586682e-19,1.419265509025974415e-20,1.488357062159173165e-20,7.040000000000000000e+02,6.700000000000000000e+02,7.040000000000000000e+02,6.700000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.360000000000000000e+02,1.300000000000000000e+02,7.700000000000000000e+01,9.000000000000000000e+01,6.750000000000000000e+02,6.870000000000000000e+02,8.378558988124753171e+01,6.811028796337203630e+02,7.692673532760977650e+00,7.070277038356934440e+00,-2.088380301952028617e-01,2.785004854202270508e+00,2.647017002105712891e+00,-2.955248951911926270e-01,1.300981342792510986e-01,1.415506750345230103e-01,7.685537450015544891e-03,1.604372736135521074e-18,1.626018605199961840e-18,2.799405051960763842e-20,2.946509430380516458e-20,8.400000000000000000e+01,6.810000000000000000e+02,8.400000000000000000e+01,6.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.100000000000000000e+02,1.450000000000000000e+02,1.550000000000000000e+02,6.900000000000000000e+02,7.020000000000000000e+02,1.498269392392444388e+02,6.960349763224080561e+02,5.900272944185896762e+00,7.667087868880095414e+00,-1.133884730357657133e-01,2.770258903503417969e+00,2.427555561065673828e+00,-1.506968498229980469e+00,1.695318669080734253e-01,1.304647028446197510e-01,5.014409776777029037e-03,9.513644107350011667e-19,9.679684071707780912e-19,1.691814735396234684e-20,1.774870454362521012e-20,1.500000000000000000e+02,6.960000000000000000e+02,1.500000000000000000e+02,6.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.310000000000000000e+02,4.280000000000000000e+02,4.830000000000000000e+02,5.150000000000000000e+02,6.850000000000000000e+02,7.030000000000000000e+02,5.001196242344440179e+02,6.938615744248344299e+02,5.415283390169230415e+01,1.758414074977085306e+01,-8.302592564865534541e+00,7.479945182800292969e+00,3.973335266113281250e+00,-2.131216675043106079e-01,1.990737020969390869e-02,6.130754575133323669e-02,1.879907399415969849e-02,2.621309925376708696e-18,2.634531373492603152e-18,1.079743248931188803e-20,1.098466126667157128e-20,4.990000000000000000e+02,6.960000000000000000e+02,4.990000000000000000e+02,6.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.590000000000000000e+02,1.730000000000000000e+03,1.745000000000000000e+03,6.960000000000000000e+02,7.080000000000000000e+02,1.737465079537755855e+03,7.022003773878989250e+02,1.263433920968761015e+01,8.826106225741995104e+00,-1.917456112209762864e+00,3.665037393569946289e+00,2.833363056182861328e+00,-3.944443762302398682e-01,8.184795826673507690e-02,1.171632036566734314e-01,3.556265309453010559e-02,1.127201192075118764e-18,1.141971742683171903e-18,1.174041677203520568e-20,1.200964467437560948e-20,1.737000000000000000e+03,7.020000000000000000e+02,1.737000000000000000e+03,7.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.320000000000000000e+02,1.250000000000000000e+02,2.600000000000000000e+01,3.800000000000000000e+01,7.050000000000000000e+02,7.170000000000000000e+02,3.217804493736317539e+01,7.109860669434610827e+02,6.983337598779513655e+00,7.454661129309805290e+00,-2.291613741539251237e-01,2.747309684753417969e+00,2.624935626983642578e+00,-1.185089111328125000e+00,1.433425992727279663e-01,1.342797130346298218e-01,8.812898769974708557e-03,1.497149552630911431e-18,1.517883041479706208e-18,2.661743295662473493e-20,2.803365502260788240e-20,3.200000000000000000e+01,7.110000000000000000e+02,3.200000000000000000e+01,7.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.370000000000000000e+02,2.370000000000000000e+02,1.150000000000000000e+02,1.370000000000000000e+02,7.110000000000000000e+02,7.280000000000000000e+02,1.278521328571975317e+02,7.186932694726231148e+02,2.682359453396023241e+01,1.438845629955559957e+01,-9.710768877024889889e+00,5.668926715850830078e+00,3.012526988983154297e+00,-5.006437897682189941e-01,4.933448508381843567e-02,9.197152405977249146e-02,6.659168750047683716e-02,1.377752545256205741e-18,1.389396663341538142e-18,9.314510100712416288e-21,9.493295819710376642e-21,1.310000000000000000e+02,7.170000000000000000e+02,1.310000000000000000e+02,7.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,9.400000000000000000e+01,1.030000000000000000e+02,7.460000000000000000e+02,7.550000000000000000e+02,9.853826083547535575e+01,7.507654918187801059e+02,5.605237569168881606e+00,4.844367133127317260e+00,-1.284777316405403269e-01,2.371992111206054688e+00,2.196191787719726562e+00,-1.628433167934417725e-01,1.785130798816680908e-01,2.065508663654327393e-01,9.468710981309413910e-03,5.311203153098990592e-19,5.432598111845741551e-19,1.088766787750119321e-20,1.140295939385624825e-20,9.900000000000000000e+01,7.510000000000000000e+02,9.900000000000000000e+01,7.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.670000000000000000e+02,1.549000000000000000e+03,1.561000000000000000e+03,7.490000000000000000e+02,7.650000000000000000e+02,1.554986297862661559e+03,7.578237621555762189e+02,7.261450603678163418e+00,1.090392901184614516e+01,2.746930219910410642e-01,3.305227279663085938e+00,2.690882921218872070e+00,1.495946764945983887e+00,1.378448903560638428e-01,9.179754555225372314e-02,-6.945208646357059479e-03,2.119306626122617634e-18,2.142847979560723663e-18,3.296319264667790184e-20,3.465256687614967831e-20,1.555000000000000000e+03,7.590000000000000000e+02,1.555000000000000000e+03,7.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.200000000000000000e+02,1.170000000000000000e+02,2.800000000000000000e+01,4.000000000000000000e+01,7.670000000000000000e+02,7.780000000000000000e+02,3.374713262836112904e+01,7.724000647713913850e+02,6.942441500758882000e+00,6.842151537869852973e+00,-6.525524110497933350e-01,2.747138977050781250e+00,2.497562885284423828e+00,-7.470513582229614258e-01,1.453444808721542358e-01,1.474748998880386353e-01,2.772370539605617523e-02,1.189346651110768319e-18,1.208966754855066720e-18,2.133894628309237976e-20,2.244195285584062874e-20,3.400000000000000000e+01,7.730000000000000000e+02,3.400000000000000000e+01,7.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,9.820000000000000000e+02,9.920000000000000000e+02,7.770000000000000000e+02,7.860000000000000000e+02,9.870133965738978077e+02,7.815524629901210574e+02,5.990909022041631005e+00,5.654322178922260633e+00,-1.522666500264069356e+00,2.711928129196166992e+00,2.071394920349121094e+00,-7.303588390350341797e-01,1.791836470365524292e-01,1.898499727249145508e-01,9.650561958551406860e-02,3.526160315906628011e-19,3.572142510676626551e-19,5.753255225601548252e-21,5.879358263750403764e-21,9.870000000000000000e+02,7.810000000000000000e+02,9.870000000000000000e+02,7.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.671000000000000000e+03,1.679000000000000000e+03,7.880000000000000000e+02,7.960000000000000000e+02,1.675132829769808041e+03,7.921064791746854326e+02,4.373700259073519447e+00,4.512164453294982280e+00,-2.240169292948337443e-01,2.162730455398559570e+00,2.051453351974487305e+00,-9.352668523788452148e-01,2.292222380638122559e-01,2.221881300210952759e-01,2.276054583489894867e-02,4.428413772903437095e-19,4.554812657368251025e-19,1.047149263181045116e-20,1.100012728230432545e-20,1.675000000000000000e+03,7.920000000000000000e+02,1.675000000000000000e+03,7.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.700000000000000000e+01,1.255000000000000000e+03,1.265000000000000000e+03,7.900000000000000000e+02,7.990000000000000000e+02,1.260068595618853578e+03,7.943228655426732985e+02,6.376290574858099802e+00,5.309302182616779220e+00,4.309098339873926875e-01,2.555108547210693359e+00,2.270905733108520508e+00,3.397129476070404053e-01,1.576959341764450073e-01,1.893874406814575195e-01,-2.559761330485343933e-02,5.772091646801286552e-19,5.891586158090696930e-19,1.064173997280578896e-20,1.108569685485094871e-20,1.260000000000000000e+03,7.940000000000000000e+02,1.260000000000000000e+03,7.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.550000000000000000e+02,1.510000000000000000e+02,3.640000000000000000e+02,3.760000000000000000e+02,7.930000000000000000e+02,8.140000000000000000e+02,3.700604020857477394e+02,8.069326803046394616e+02,6.527098152278355769e+00,1.389803059950938291e+01,5.921137447541440224e-01,3.734339714050292969e+00,2.545552253723144531e+00,1.491146087646484375e+00,1.538018733263015747e-01,7.223180681467056274e-02,-1.310519501566886902e-02,1.513782500388127711e-18,1.534142413792778227e-18,2.418457845283264027e-20,2.542567410467609420e-20,3.700000000000000000e+02,8.080000000000000000e+02,3.700000000000000000e+02,8.080000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.941000000000000000e+03,1.952000000000000000e+03,8.110000000000000000e+02,8.190000000000000000e+02,1.946586358465267722e+03,8.148474776783803009e+02,8.158974487770628059e+00,4.214015530931529696e+00,1.537511890112210011e+00,2.947442770004272461e+00,1.919784307479858398e+00,3.310520350933074951e-01,1.316135376691818237e-01,2.548238039016723633e-01,-9.604016691446304321e-02,3.260752178538629242e-19,3.308272153766152145e-19,5.426750720396815914e-21,5.541637948765405300e-21,1.946000000000000000e+03,8.140000000000000000e+02,1.946000000000000000e+03,8.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.220000000000000000e+02,2.180000000000000000e+02,1.670000000000000000e+03,1.683000000000000000e+03,8.070000000000000000e+02,8.260000000000000000e+02,1.676473311725196936e+03,8.174964715275260687e+02,8.375123589671609636e+00,2.091085032650181574e+01,2.669791873395965354e+00,4.632036685943603516e+00,2.798251628875732422e+00,1.369459152221679688e+00,1.244670003652572632e-01,4.985098540782928467e-02,-3.178263828158378601e-02,2.367489140824505878e-18,2.392416435378944505e-18,2.590102184473278779e-20,2.715004841381652066e-20,1.677000000000000000e+03,8.200000000000000000e+02,1.677000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.360000000000000000e+02,2.360000000000000000e+02,8.070000000000000000e+02,8.240000000000000000e+02,8.180000000000000000e+02,8.380000000000000000e+02,8.154648968972906005e+02,8.273853194855821584e+02,1.660513318820969175e+01,2.795208687607812692e+01,1.231669710569893539e+01,5.986584186553955078e+00,2.952630758285522461e+00,1.001228690147399902e+00,8.946182578802108765e-02,5.314542353153228760e-02,-7.884021103382110596e-02,1.195344641129966891e-18,1.203990746482677413e-18,7.314012563344132279e-21,7.457928257437721007e-21,8.130000000000000000e+02,8.230000000000000000e+02,8.130000000000000000e+02,8.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.350000000000000000e+02,2.260000000000000000e+02,2.900000000000000000e+01,4.600000000000000000e+01,8.470000000000000000e+02,8.630000000000000000e+02,3.716474080672130498e+01,8.558093064621704116e+02,9.036188326185808251e+00,9.297081479011751526e+00,-3.905381002320638117e-01,3.094896316528320312e+00,2.958865880966186523e+00,-9.465812444686889648e-01,1.108674108982086182e-01,1.077562645077705383e-01,9.314309805631637573e-03,8.056089002305022873e-18,8.091421194989612898e-18,1.331619131530474851e-19,1.404885232570681451e-19,3.700000000000000000e+01,8.560000000000000000e+02,3.700000000000000000e+01,8.560000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,2.079000000000000000e+03,2.089000000000000000e+03,8.580000000000000000e+02,8.680000000000000000e+02,2.084106643269245524e+03,8.630537710036252292e+02,5.944744152900813816e+00,5.791891487765067126e+00,-2.105307942904701690e-01,2.468256711959838867e+00,2.375782966613769531e+00,-6.112860441207885742e-01,1.684326380491256714e-01,1.728777140378952026e-01,1.224479358643293381e-02,7.007661150541518057e-19,7.151074106230782076e-19,1.357459769190491267e-20,1.424171077799326003e-20,2.084000000000000000e+03,8.630000000000000000e+02,2.084000000000000000e+03,8.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.050000000000000000e+02,4.980000000000000000e+02,9.950000000000000000e+02,1.019000000000000000e+03,8.420000000000000000e+02,8.710000000000000000e+02,1.006098584793084001e+03,8.587660159959900739e+02,1.219337807127666906e+01,1.298365459188619297e+01,-9.670996372233275906e-02,3.604901790618896484e+00,3.490231513977050781e+00,-1.450780749320983887e+00,8.201657235622406006e-02,7.702446728944778442e-02,1.221816171891987324e-03,5.505141417296820488e-17,5.508781011992053809e-17,7.467580808951361283e-19,7.821379398625245206e-19,1.006000000000000000e+03,8.590000000000000000e+02,1.006000000000000000e+03,8.590000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.750000000000000000e+02,1.740000000000000000e+02,8.650000000000000000e+02,8.760000000000000000e+02,8.590000000000000000e+02,8.760000000000000000e+02,8.698907090749805775e+02,8.669597132139545010e+02,8.603996984738664366e+00,2.010000937154446632e+01,-1.065438372561743563e+00,4.494209289550781250e+00,2.916519641876220703e+00,-1.479157447814941406e+00,1.169929802417755127e-01,5.007993802428245544e-02,1.240286044776439667e-02,8.229311789511896334e-19,8.278915742895170022e-19,6.085909867128226369e-21,6.173941998363685477e-21,8.700000000000000000e+02,8.650000000000000000e+02,8.700000000000000000e+02,8.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,1.147000000000000000e+03,1.158000000000000000e+03,8.690000000000000000e+02,8.790000000000000000e+02,1.152896237210930622e+03,8.745098287069361049e+02,8.495032025095220263e+00,6.538789806719837117e+00,-1.527471683271009795e+00,3.054622173309326172e+00,2.388117551803588867e+00,-5.006163716316223145e-01,1.228771135210990906e-01,1.596388667821884155e-01,5.740857496857643127e-02,4.594184903562126606e-19,4.645091149422288466e-19,5.797996083997220389e-21,5.892409784411555394e-21,1.154000000000000000e+03,8.740000000000000000e+02,1.154000000000000000e+03,8.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,1.346000000000000000e+03,1.355000000000000000e+03,8.720000000000000000e+02,8.830000000000000000e+02,1.350612254382925357e+03,8.773602249372206643e+02,5.389416126759268622e+00,7.367326148967020316e+00,1.270986264015938616e-01,2.715779781341552734e+00,2.319759130477905273e+00,1.506887555122375488e+00,1.856243759393692017e-01,1.357897073030471802e-01,-6.404658313840627670e-03,6.428340038661176668e-19,6.543893551319654715e-19,1.126612724155121176e-20,1.177436510447969156e-20,1.350000000000000000e+03,8.770000000000000000e+02,1.350000000000000000e+03,8.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,1.530000000000000000e+03,1.540000000000000000e+03,8.740000000000000000e+02,8.840000000000000000e+02,1.535236333724415090e+03,8.790493899545793965e+02,5.735230572426214479e+00,6.160922555593749905e+00,4.624396067832776680e-01,2.541091918945312500e+00,2.332167387008666992e+00,1.001078009605407715e+00,1.754225939512252808e-01,1.633016914129257202e-01,-2.633448317646980286e-02,6.422990248049489962e-19,6.547729084422486535e-19,1.193598924914787743e-20,1.249888000143524414e-20,1.536000000000000000e+03,8.790000000000000000e+02,1.536000000000000000e+03,8.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.771000000000000000e+03,1.764000000000000000e+03,7.820000000000000000e+02,8.540000000000000000e+02,8.420000000000000000e+02,8.900000000000000000e+02,8.148352355560402884e+02,8.608303622633246732e+02,1.866192740518652045e+02,9.810003002111068326e+01,-2.274476877532129038e+01,1.386078929901123047e+01,9.622776985168457031e+00,-2.373505979776382446e-01,5.514325574040412903e-03,1.049010362476110458e-02,2.557023894041776657e-03,1.125505947448237276e-17,1.127723535952430687e-17,1.282292962199002663e-20,1.303451822215454298e-20,8.300000000000000000e+02,8.530000000000000000e+02,8.300000000000000000e+02,8.530000000000000000e+02,0.000000000000000000e+00
