# data from sep on SN6057 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,9.800000000000000000e+01,9.700000000000000000e+01,1.900000000000000000e+01,2.900000000000000000e+01,4.920000000000000000e+02,5.030000000000000000e+02,2.429868871358172555e+01,4.979387074372249344e+02,6.003023140114990497e+00,7.095486647016478798e+00,-1.603956562782538953e+00,2.871179342269897461e+00,2.203369855880737305e+00,-9.495151042938232422e-01,1.772910058498382568e-01,1.499942243099212646e-01,8.015435934066772461e-02,7.104430425464682536e-19,7.255836530810623031e-19,1.209914820159326130e-20,1.256453180800167209e-20,2.400000000000000000e+01,4.980000000000000000e+02,2.400000000000000000e+01,4.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.210000000000000000e+02,1.184000000000000000e+03,1.195000000000000000e+03,4.940000000000000000e+02,5.070000000000000000e+02,1.189076671046682350e+03,5.011688791669078000e+02,6.401883203295476221e+00,7.972034553215394226e+00,5.253833639989125004e-02,2.823790073394775391e+00,2.529847383499145508e+00,1.537385463714599609e+00,1.562124788761138916e-01,1.254452764987945557e-01,-2.058983547613024712e-03,1.192579376342202120e-18,1.211563171400294105e-18,2.063629997358119785e-20,2.166973613316976231e-20,1.189000000000000000e+03,5.020000000000000000e+02,1.189000000000000000e+03,5.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.730000000000000000e+02,2.700000000000000000e+02,1.031000000000000000e+03,1.057000000000000000e+03,4.930000000000000000e+02,5.080000000000000000e+02,1.044977874748766226e+03,5.006998305012541550e+02,5.287657111297855295e+01,1.059807972043589075e+01,-9.988832894688769670e+00,7.424133300781250000e+00,2.890829563140869141e+00,-2.207137197256088257e-01,2.300862595438957214e-02,1.147960051894187927e-01,4.337187856435775757e-02,1.584580061835928797e-18,1.604757581915511370e-18,9.540593748642217342e-21,9.928770061509033129e-21,1.053000000000000000e+03,5.000000000000000000e+02,1.053000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,7.940000000000000000e+02,8.010000000000000000e+02,5.020000000000000000e+02,5.090000000000000000e+02,7.979076511047937856e+02,5.055953674855778104e+02,3.537352742019576723e+00,3.830336999117481156e+00,-7.665139066133619394e-02,1.961932420730590820e+00,1.875769376754760742e+00,-1.329760909080505371e+00,2.828199267387390137e-01,2.611868977546691895e-01,1.131939049810171127e-02,3.027926943993035657e-19,3.122374167840398934e-19,8.194667494441872186e-21,8.602037790252899390e-21,7.980000000000000000e+02,5.060000000000000000e+02,7.980000000000000000e+02,5.060000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,5.460000000000000000e+02,5.540000000000000000e+02,5.080000000000000000e+02,5.180000000000000000e+02,5.502800861537640458e+02,5.130268187189426499e+02,4.338497811553573058e+00,6.094406770058480305e+00,-1.825102151234681003e-01,2.472483873367309570e+00,2.078395605087280273e+00,-1.468315362930297852e+00,2.307852655649185181e-01,1.642918586730957031e-01,1.382272969931364059e-02,5.239393019183848031e-19,5.363245738325647174e-19,1.109055734874326469e-20,1.164677249499338705e-20,5.500000000000000000e+02,5.130000000000000000e+02,5.500000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.430000000000000000e+02,1.410000000000000000e+02,1.453000000000000000e+03,1.465000000000000000e+03,5.270000000000000000e+02,5.420000000000000000e+02,1.459016029903214076e+03,5.346511748578972174e+02,6.776724436462380652e+00,1.076827503140050624e+01,2.883255252917749090e-01,3.284660577774047852e+00,2.599231719970703125e+00,1.499058723449707031e+00,1.477322131395339966e-01,9.297129511833190918e-02,-7.911195978522300720e-03,1.279474803088474246e-18,1.297797474041983224e-18,1.828115197975507101e-20,1.902874230774401206e-20,1.459000000000000000e+03,5.350000000000000000e+02,1.459000000000000000e+03,5.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,1.749000000000000000e+03,1.756000000000000000e+03,5.420000000000000000e+02,5.490000000000000000e+02,1.752473017481652505e+03,5.455868229589152634e+02,3.636748707022457339e+00,3.943609650806870093e+00,4.599277588006973616e-01,2.067613124847412109e+00,1.818057894706726074e+00,9.463920593261718750e-01,2.790872156620025635e-01,2.573708295822143555e-01,-6.509770452976226807e-02,3.092024652671886925e-19,3.184681805974897166e-19,8.038360247031326970e-21,8.425700493556353319e-21,1.753000000000000000e+03,5.460000000000000000e+02,1.753000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.770000000000000000e+02,1.680000000000000000e+02,3.290000000000000000e+02,3.420000000000000000e+02,5.350000000000000000e+02,5.500000000000000000e+02,3.356643063044132305e+02,5.433044511544427451e+02,7.771214219924942768e+00,9.372033301945876360e+00,1.017200915059142119e+00,3.141015529632568359e+00,2.697641372680664062e+00,1.118741273880004883e+00,1.305344700813293457e-01,1.082381308078765869e-01,-2.833532169461250305e-02,2.993680787753939473e-18,3.021481294166081042e-18,4.903468510077527922e-20,5.161795076673277794e-20,3.360000000000000000e+02,5.440000000000000000e+02,3.360000000000000000e+02,5.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.480000000000000000e+02,1.450000000000000000e+02,1.390000000000000000e+02,1.520000000000000000e+02,5.450000000000000000e+02,5.570000000000000000e+02,1.457608488695431959e+02,5.509243066952244590e+02,8.093872499086664618e+00,7.420512195408790035e+00,1.646590583680591635e-01,2.851662635803222656e+00,2.717057943344116211e+00,2.274314016103744507e-01,1.236060485243797302e-01,1.348224431276321411e-01,-5.485566332936286926e-03,2.084933342563129707e-18,2.111121053575946010e-18,3.498951049762005789e-20,3.674649058629670545e-20,1.460000000000000000e+02,5.510000000000000000e+02,1.460000000000000000e+02,5.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.170000000000000000e+02,1.966000000000000000e+03,1.979000000000000000e+03,5.470000000000000000e+02,5.580000000000000000e+02,1.972635593596053923e+03,5.529609505570866759e+02,8.539980692876049773e+00,6.290829177930795879e+00,8.443211563155514909e-01,2.970127582550048828e+00,2.451357126235961914e+00,3.220035135746002197e-01,1.186709702014923096e-01,1.610992401838302612e-01,-3.185475617647171021e-02,9.873860584601541393e-19,1.001917967461485730e-18,1.644879667334666270e-20,1.724340866486754880e-20,1.973000000000000000e+03,5.530000000000000000e+02,1.973000000000000000e+03,5.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.200000000000000000e+01,2.076000000000000000e+03,2.085000000000000000e+03,5.510000000000000000e+02,5.600000000000000000e+02,2.080590428288482144e+03,5.552850358586078983e+02,5.275315599622633300e+00,4.933449221469530244e+00,2.415494328680836134e-01,2.323853492736816406e+00,2.192822217941284180e+00,4.774762690067291260e-01,1.899880468845367432e-01,2.031533867120742798e-01,-1.860422827303409576e-02,6.776876208675574799e-19,6.950388198904112112e-19,1.493589141092284455e-20,1.575752248167095103e-20,2.081000000000000000e+03,5.550000000000000000e+02,2.081000000000000000e+03,5.550000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.820000000000000000e+02,1.810000000000000000e+02,6.400000000000000000e+01,7.800000000000000000e+01,5.390000000000000000e+02,5.610000000000000000e+02,7.177657493090835317e+01,5.494168083021908160e+02,1.190499100434691826e+01,2.372374292137776308e+01,-5.602518778464784077e+00,5.094840049743652344e+00,3.109877347946166992e+00,-1.191421866416931152e+00,9.450081735849380493e-02,4.742217063903808594e-02,4.463398456573486328e-02,1.067931633234162949e-18,1.083270146730310310e-18,1.247121953411586839e-20,1.304775068857469059e-20,7.400000000000000000e+01,5.490000000000000000e+02,7.400000000000000000e+01,5.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.500000000000000000e+01,1.130000000000000000e+02,1.250000000000000000e+02,5.690000000000000000e+02,5.770000000000000000e+02,1.182588210322431621e+02,5.728761930890715348e+02,9.992633453715512815e+00,4.288151854226333271e+00,2.382612172969654551e+00,3.294974803924560547e+00,1.850385546684265137e+00,3.479628860950469971e-01,1.153563484549522400e-01,2.688136398792266846e-01,-1.281901597976684570e-01,4.682009254136295782e-19,4.773797350808242498e-19,8.675273970619386299e-21,9.076502611940920662e-21,1.170000000000000000e+02,5.730000000000000000e+02,1.170000000000000000e+02,5.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.180000000000000000e+02,9.300000000000000000e+01,1.040000000000000000e+02,5.670000000000000000e+02,5.790000000000000000e+02,9.869628467377799552e+01,5.733403578506151916e+02,6.955849740222632249e+00,7.622134111790828115e+00,-2.606407922521114529e-01,2.777044773101806641e+00,2.620306491851806641e+00,-1.238846898078918457e+00,1.439483314752578735e-01,1.313651800155639648e-01,9.844698943197727203e-03,1.040613166323986657e-18,1.055836391522259440e-18,1.725877128292373384e-20,1.808357698238993935e-20,9.900000000000000000e+01,5.740000000000000000e+02,9.900000000000000000e+01,5.740000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.300000000000000000e+02,1.280000000000000000e+02,1.188000000000000000e+03,1.200000000000000000e+03,5.790000000000000000e+02,5.910000000000000000e+02,1.193863321551399622e+03,5.855627081088563273e+02,7.065525589019010511e+00,7.429663480518122753e+00,1.812636807515985993e-01,2.739436149597167969e+00,2.643989324569702148e+00,1.179205417633056641e+00,1.416209340095520020e-01,1.346798986196517944e-01,-6.910334806889295578e-03,1.442973875399633729e-18,1.463008706823550905e-18,2.536931273192311583e-20,2.670924677344385322e-20,1.194000000000000000e+03,5.860000000000000000e+02,1.194000000000000000e+03,5.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.251000000000000000e+03,1.266000000000000000e+03,5.760000000000000000e+02,5.920000000000000000e+02,1.259972442878762422e+03,5.861530859409136838e+02,1.426019840871508393e+01,1.548792659114108972e+01,1.045459738274902861e+01,5.034547328948974609e+00,2.097965240478515625e+00,8.147230744361877441e-01,1.388276070356369019e-01,1.278227418661117554e-01,-1.874216943979263306e-01,3.916339342896359782e-19,3.973370602698535389e-19,5.243194576489254089e-21,5.322249697815238787e-21,1.261000000000000000e+03,5.880000000000000000e+02,1.261000000000000000e+03,5.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,1.662000000000000000e+03,1.671000000000000000e+03,5.800000000000000000e+02,5.950000000000000000e+02,1.665904170951345350e+03,5.882200971451909481e+02,5.449180208996750707e+00,1.329766761060483304e+01,-1.248924634617502250e+00,3.673093557357788086e+00,2.292429447174072266e+00,-1.416735053062438965e+00,1.875510960817337036e-01,7.685556262731552124e-02,3.522981330752372742e-02,5.627327801774146870e-19,5.691147887959910029e-19,6.634360501612860731e-21,6.790079271409885557e-21,1.667000000000000000e+03,5.890000000000000000e+02,1.667000000000000000e+03,5.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.520000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+01,5.870000000000000000e+02,6.000000000000000000e+02,2.553243345304950296e+01,5.931481417394281834e+02,7.747073210117392250e+00,7.823403308248657595e+00,3.565846132104795174e-01,2.853744745254516602e+00,2.725182056427001953e+00,8.387099504470825195e-01,1.293523758649826050e-01,1.280903369188308716e-01,-1.179156079888343811e-02,2.550643678851150404e-18,2.577735911863793442e-18,4.409547334094751070e-20,4.647079678690168873e-20,2.600000000000000000e+01,5.930000000000000000e+02,2.600000000000000000e+01,5.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.410000000000000000e+03,1.417000000000000000e+03,6.020000000000000000e+02,6.090000000000000000e+02,1.413595432763619556e+03,6.053730074991889296e+02,3.229526920740395823e+00,3.990566753974029268e+00,-2.091858361430976032e-01,2.011038303375244141e+00,1.782082676887512207e+00,-1.319475769996643066e+00,3.106978237628936768e-01,2.514447271823883057e-01,3.257361054420471191e-02,2.560909300445663184e-19,2.630820279373172278e-19,6.825162553815931011e-21,7.131831687984296558e-21,1.413000000000000000e+03,6.050000000000000000e+02,1.413000000000000000e+03,6.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.600000000000000000e+01,1.334000000000000000e+03,1.343000000000000000e+03,5.980000000000000000e+02,6.100000000000000000e+02,1.338653162086852717e+03,6.047951845576271808e+02,4.838089828338656417e+00,7.756897329416077014e+00,2.928269083914152304e-01,2.790337800979614258e+00,2.192943811416625977e+00,1.471786856651306152e+00,2.071664929389953613e-01,1.292127519845962524e-01,-1.564128510653972626e-02,7.550886168441576700e-19,7.710646280986419928e-19,1.428665318088388527e-20,1.499334815175260212e-20,1.339000000000000000e+03,6.050000000000000000e+02,1.339000000000000000e+03,6.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,5.200000000000000000e+01,6.180000000000000000e+02,6.270000000000000000e+02,4.508880061282120977e+01,6.226321756042266315e+02,8.762826381342581072e+00,5.197982578880434801e+00,-1.974755613278592392e+00,3.104933023452758789e+00,2.078509092330932617e+00,-4.182722568511962891e-01,1.248034238815307617e-01,2.103952318429946899e-01,9.482765942811965942e-02,5.293416701977569114e-19,5.391755035125170118e-19,9.292904853970870118e-21,9.722100924167219835e-21,4.400000000000000000e+01,6.240000000000000000e+02,4.400000000000000000e+01,6.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.600000000000000000e+02,1.540000000000000000e+02,2.076000000000000000e+03,2.089000000000000000e+03,6.130000000000000000e+02,6.280000000000000000e+02,2.082596943671303052e+03,6.204944932525235117e+02,7.223103841120419588e+00,8.786338483200083260e+00,-1.897425540290527124e-01,2.968002557754516602e+00,2.683356761932373047e+00,-1.451721549034118652e+00,1.385232210159301758e-01,1.138776540756225586e-01,5.982867442071437836e-03,2.522490173112601830e-18,2.549989999372080373e-18,4.200986344219149505e-20,4.419313881436558810e-20,2.083000000000000000e+03,6.210000000000000000e+02,2.083000000000000000e+03,6.210000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.410000000000000000e+02,1.410000000000000000e+02,1.285000000000000000e+03,1.294000000000000000e+03,6.120000000000000000e+02,6.320000000000000000e+02,1.289253630359602994e+03,6.227497802492841856e+02,4.497884265207687804e+00,2.835691741817986156e+01,3.371080356462996974e+00,5.368805885314941406e+00,2.007666826248168945e+00,1.433095097541809082e+00,2.440733462572097778e-01,3.871414065361022949e-02,-5.803105235099792480e-02,6.885889307628172625e-19,6.980435534655100842e-19,6.203221687888005123e-21,6.346524670561065070e-21,1.290000000000000000e+03,6.270000000000000000e+02,1.290000000000000000e+03,6.280000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.602000000000000000e+03,4.574000000000000000e+03,1.582000000000000000e+03,1.658000000000000000e+03,5.320000000000000000e+02,6.410000000000000000e+02,1.623338014280851439e+03,5.808036599196125280e+02,1.136237930110271463e+02,2.158026320668745939e+02,2.202366793649662213e+01,1.484410572052001953e+01,1.044408702850341797e+01,1.367291450500488281e+00,8.978581055998802185e-03,4.727377090603113174e-03,-1.832612324506044388e-03,1.129887159193461140e-16,1.130452024290161351e-16,3.896855879049497484e-19,4.003817053095080955e-19,1.624000000000000000e+03,5.800000000000000000e+02,1.624000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.090000000000000000e+02,2.070000000000000000e+02,1.080000000000000000e+03,1.094000000000000000e+03,6.400000000000000000e+02,6.580000000000000000e+02,1.086818295477793527e+03,6.489188673108378680e+02,8.985050618453605864e+00,1.265470767253364670e+01,5.733320933182639578e-01,3.569621324539184570e+00,2.982877969741821289e+00,1.419366717338562012e+00,1.116186603903770447e-01,7.925108820199966431e-02,-1.011395361274480820e-02,2.825296179949888671e-18,2.847313659904518885e-18,3.731676376399239454e-20,3.896316660687689479e-20,1.087000000000000000e+03,6.490000000000000000e+02,1.087000000000000000e+03,6.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.340000000000000000e+02,2.240000000000000000e+02,1.332000000000000000e+03,1.348000000000000000e+03,6.450000000000000000e+02,6.620000000000000000e+02,1.339871234351114936e+03,6.536947771171406885e+02,8.669444296845128406e+00,9.402419326228525165e+00,9.658460527658974115e-02,3.068376302719116211e+00,2.942266225814819336e+00,1.441955208778381348e+00,1.153608486056327820e-01,1.063677817583084106e-01,-2.370045753195881844e-03,9.258404294456974129e-18,9.299046159493542038e-18,1.524714364267263671e-19,1.607719483044516482e-19,1.340000000000000000e+03,6.540000000000000000e+02,1.340000000000000000e+03,6.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,8.660000000000000000e+02,8.730000000000000000e+02,6.580000000000000000e+02,6.670000000000000000e+02,8.694352860631578324e+02,6.623649276179344270e+02,3.592151916158718095e+00,4.587667268768669260e+00,5.679696255936779181e-01,2.201164722442626953e+00,1.826114177703857422e+00,1.145203948020935059e+00,2.839428782463073730e-01,2.223277837038040161e-01,-7.030628621578216553e-02,3.928579289516671786e-19,4.058969578930995499e-19,9.944143988675155417e-21,1.044446385906042743e-20,8.690000000000000000e+02,6.620000000000000000e+02,8.690000000000000000e+02,6.620000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.130000000000000000e+02,7.800000000000000000e+01,8.800000000000000000e+01,6.610000000000000000e+02,6.730000000000000000e+02,8.316943676622838666e+01,6.673735488776787861e+02,6.046767242443781498e+00,7.893683042553121254e+00,-5.463999510507804303e-01,2.836057901382446289e+00,2.428420543670654297e+00,-1.303653240203857422e+00,1.664185523986816406e-01,1.274809539318084717e-01,2.303895168006420135e-02,9.691519992297649047e-19,9.847211927192379916e-19,1.654010804256714038e-20,1.731411806695662764e-20,8.300000000000000000e+01,6.670000000000000000e+02,8.300000000000000000e+01,6.670000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.467000000000000000e+03,1.477000000000000000e+03,6.680000000000000000e+02,6.760000000000000000e+02,1.472809646458941870e+03,6.726228700585415936e+02,7.420936218797521633e+00,4.734822385032558145e+00,-2.808153807241573929e+00,3.031613588333129883e+00,1.721940279006958008e+00,-5.623415112495422363e-01,1.737480163574218750e-01,2.723170816898345947e-01,2.060948163270950317e-01,2.554620659838728791e-19,2.591024620103246117e-19,4.666576584221985158e-21,4.745101792968053072e-21,1.474000000000000000e+03,6.730000000000000000e+02,1.474000000000000000e+03,6.730000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.240000000000000000e+02,2.075000000000000000e+03,2.086000000000000000e+03,6.750000000000000000e+02,6.870000000000000000e+02,2.080529595495292597e+03,6.807110198157806735e+02,7.262347364074702938e+00,7.461912685332563910e+00,-5.226101328381709266e-01,2.809658527374267578e+00,2.613441944122314453e+00,-8.797284960746765137e-01,1.383940279483795166e-01,1.346927434206008911e-01,1.938541047275066376e-02,1.269185089858620859e-18,1.287658411081191057e-18,2.156142555612646635e-20,2.264424052087532522e-20,2.081000000000000000e+03,6.810000000000000000e+02,2.081000000000000000e+03,6.810000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.780000000000000000e+02,1.760000000000000000e+02,1.857000000000000000e+03,1.870000000000000000e+03,6.750000000000000000e+02,6.900000000000000000e+02,1.863302199062270120e+03,6.833307787316033455e+02,8.844310185334663288e+00,1.040652200084655021e+01,4.589468185407170608e-01,3.245207786560058594e+00,2.952872991561889648e+00,1.305185079574584961e+00,1.133263930678367615e-01,9.631399810314178467e-02,-9.995806030929088593e-03,2.059600522713386958e-18,2.078587006108469741e-18,2.920568594006456020e-20,3.057875082694003379e-20,1.863000000000000000e+03,6.840000000000000000e+02,1.863000000000000000e+03,6.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.611000000000000000e+03,1.619000000000000000e+03,6.830000000000000000e+02,6.910000000000000000e+02,1.614646530866676812e+03,6.868801423162826723e+02,4.170400449115586383e+00,4.096578414675725810e+00,-6.592284836096062861e-02,2.051594972610473633e+00,2.014431953430175781e+00,-5.301873683929443359e-01,2.398461401462554932e-01,2.441682666540145874e-01,7.719290908426046371e-03,3.442555103444362121e-19,3.538571385516161922e-19,8.381504491921586474e-21,8.768796270832596044e-21,1.615000000000000000e+03,6.870000000000000000e+02,1.615000000000000000e+03,6.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,3.610000000000000000e+02,3.720000000000000000e+02,6.870000000000000000e+02,6.930000000000000000e+02,3.669217457422988105e+02,6.902370809176239845e+02,8.759608391007084549e+00,3.332647559704424722e+00,-3.328657251907287673e-01,2.963097810745239258e+00,1.819974541664123535e+00,-6.103065237402915955e-02,1.145952939987182617e-01,3.012049496173858643e-01,2.289161644876003265e-02,3.447869997373956746e-19,3.510040633719500884e-19,6.178534708688558757e-21,6.386694225161388003e-21,3.690000000000000000e+02,6.900000000000000000e+02,3.690000000000000000e+02,6.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.020000000000000000e+02,1.721000000000000000e+03,1.731000000000000000e+03,6.880000000000000000e+02,6.990000000000000000e+02,1.725986663535199341e+03,6.934515949481360622e+02,5.940934490533429368e+00,6.337065832837836865e+00,3.304523441998483690e-01,2.554264068603515625e+00,2.398694515228271484e+00,1.055378913879394531e+00,1.688133329153060913e-01,1.582607775926589966e-01,-1.760586537420749664e-02,9.200438372261401885e-19,9.387828902204930466e-19,1.755894091005244933e-20,1.845063353244894370e-20,1.726000000000000000e+03,6.940000000000000000e+02,1.726000000000000000e+03,6.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.200000000000000000e+01,7.500000000000000000e+01,8.500000000000000000e+01,6.920000000000000000e+02,7.030000000000000000e+02,8.021662415206942853e+01,6.979327768859980097e+02,5.559530741628485373e+00,6.450238406702617056e+00,-1.981688443939333411e-02,2.539818763732910156e+00,2.357772350311279297e+00,-1.548562526702880859e+00,1.798732727766036987e-01,1.550347208976745605e-01,1.105239032767713070e-03,6.830339476604291206e-19,6.962056098432055413e-19,1.285235350266604619e-20,1.346192179842583883e-20,8.000000000000000000e+01,6.980000000000000000e+02,8.000000000000000000e+01,6.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.113000000000000000e+03,1.121000000000000000e+03,7.010000000000000000e+02,7.090000000000000000e+02,1.117111644770855037e+03,7.048936911654583355e+02,4.389008162248831724e+00,4.175776996412816189e+00,-3.648289869375140881e-01,2.159277915954589844e+00,1.975425124168395996e+00,-6.432395577430725098e-01,2.295086681842803955e-01,2.412282675504684448e-01,4.010339453816413879e-02,3.306453131900359753e-19,3.387009666817484890e-19,7.731729886954174845e-21,8.069280161393331111e-21,1.117000000000000000e+03,7.050000000000000000e+02,1.117000000000000000e+03,7.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.700000000000000000e+01,9.700000000000000000e+01,1.394000000000000000e+03,1.404000000000000000e+03,6.980000000000000000e+02,7.090000000000000000e+02,1.398986566255286789e+03,7.035246474950009770e+02,6.163418761348662400e+00,6.152539540213833646e+00,7.949592625856070072e-01,2.636846065521240234e+00,2.315815448760986328e+00,7.819768786430358887e-01,1.649973541498184204e-01,1.652891039848327637e-01,-4.263805970549583435e-02,7.413709637583079664e-19,7.551867411443217729e-19,1.395821401008631651e-20,1.464618432607321774e-20,1.399000000000000000e+03,7.040000000000000000e+02,1.399000000000000000e+03,7.040000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.860000000000000000e+02,2.760000000000000000e+02,2.300000000000000000e+01,4.400000000000000000e+01,6.950000000000000000e+02,7.140000000000000000e+02,3.159392973208175093e+01,7.052515893957977369e+02,1.134493073507486827e+01,1.123597791900724019e+01,1.502986815106410745e+00,3.576930046081542969e+00,3.128334999084472656e+00,7.672833800315856934e-01,8.973532915115356445e-02,9.060547500848770142e-02,-2.400699257850646973e-02,7.372919707216864764e-18,7.400981809497726228e-18,1.074987638955605129e-19,1.128979010006648359e-19,3.100000000000000000e+01,7.050000000000000000e+02,3.100000000000000000e+01,7.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.010000000000000000e+02,2.120000000000000000e+02,2.220000000000000000e+02,7.030000000000000000e+02,7.140000000000000000e+02,2.171888047782294393e+02,7.088459413844450410e+02,5.916827210203329912e+00,6.528772546576306013e+00,-1.546897227712200618e-01,2.562352895736694336e+00,2.424860239028930664e+00,-1.336750626564025879e+00,1.691142618656158447e-01,1.532630920410156250e-01,8.013830520212650299e-03,8.344774312302993548e-19,8.510040862788025712e-19,1.549026882680816403e-20,1.624048286830254671e-20,2.170000000000000000e+02,7.090000000000000000e+02,2.170000000000000000e+02,7.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.333000000000000000e+03,1.341000000000000000e+03,7.060000000000000000e+02,7.140000000000000000e+02,1.337053787118669334e+03,7.100490429847258156e+02,3.987513707833567622e+00,3.969998695302681568e+00,-1.244458026405297346e-01,2.025712251663208008e+00,1.963161349296569824e+00,-7.502700686454772949e-01,2.510284185409545898e-01,2.521359026432037354e-01,1.573775522410869598e-02,3.888977759196754164e-19,4.015320291982337919e-19,1.033012633421414501e-20,1.091410453756664530e-20,1.337000000000000000e+03,7.100000000000000000e+02,1.337000000000000000e+03,7.100000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,2.060000000000000000e+03,2.066000000000000000e+03,7.060000000000000000e+02,7.170000000000000000e+02,2.063072637178532659e+03,7.110277568343406074e+02,3.112114721533787431e+00,7.565593538333381218e+00,4.352783458826863239e-01,2.758212804794311523e+00,1.752133011817932129e+00,1.474274516105651855e+00,3.239316046237945557e-01,1.332495957612991333e-01,-3.727411851286888123e-02,3.005972278066171188e-19,3.054487971956054798e-19,5.687043214196443035e-21,5.828004403318925612e-21,2.063000000000000000e+03,7.110000000000000000e+02,2.063000000000000000e+03,7.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.553000000000000000e+03,1.561000000000000000e+03,7.170000000000000000e+02,7.250000000000000000e+02,1.556863832701549654e+03,7.208849581431364868e+02,4.076493800553878444e+00,4.242114174511817382e+00,-2.066542370054875732e-01,2.093306541442871094e+00,1.984105706214904785e+00,-9.759609699249267578e-01,2.459161579608917236e-01,2.363151162862777710e-01,2.395956963300704956e-02,4.052625362126655199e-19,4.180811990690349361e-19,1.032037061130613435e-20,1.088093087915286094e-20,1.557000000000000000e+03,7.210000000000000000e+02,1.557000000000000000e+03,7.210000000000000000e+02,0.000000000000000000e+00
