# data from sep on SN13411 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.362000000000000000e+03,1.359000000000000000e+03,9.680000000000000000e+02,1.048000000000000000e+03,1.054000000000000000e+03,1.082000000000000000e+03,1.009258642291214414e+03,1.067726062800037425e+03,2.704347931063989563e+02,3.642962177942584390e+01,-5.940085085677168308e+01,1.687156867980957031e+01,4.713234424591064453e+00,-2.348896861076354980e-01,5.761103238910436630e-03,4.276746883988380432e-02,1.878770068287849426e-02,1.305289021375207544e-17,1.308800982101923933e-17,2.330471839060477553e-20,2.357955076471265287e-20,1.013000000000000000e+03,1.066000000000000000e+03,1.013000000000000000e+03,1.066000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.740000000000000000e+02,1.219000000000000000e+03,1.233000000000000000e+03,1.096000000000000000e+03,1.109000000000000000e+03,1.225964367383214039e+03,1.102527001167032267e+03,1.217260185942564021e+01,1.123458603139130929e+01,8.628953043548364121e-01,3.561700820922851562e+00,3.274366378784179688e+00,5.364677309989929199e-01,8.260145038366317749e-02,8.949813991785049438e-02,-1.268874574452638626e-02,1.087078693065657588e-18,1.097268834429274905e-18,9.892022724355078264e-21,1.009183046313924955e-20,1.226000000000000000e+03,1.103000000000000000e+03,1.226000000000000000e+03,1.103000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.820000000000000000e+02,1.750000000000000000e+02,2.043000000000000000e+03,2.057000000000000000e+03,1.097000000000000000e+03,1.112000000000000000e+03,2.049802379515485427e+03,1.104249909899133854e+03,8.099193623152451948e+00,8.751637476743027833e+00,1.075551370949625607e-01,2.961234569549560547e+00,2.842871904373168945e+00,1.411558151245117188e+00,1.234892383217811584e-01,1.142829805612564087e-01,-3.035295289009809494e-03,3.647780474575146531e-18,3.676852977974241518e-18,6.109691713635909388e-20,6.440694498097538982e-20,2.050000000000000000e+03,1.104000000000000000e+03,2.050000000000000000e+03,1.104000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.866000000000000000e+03,1.856000000000000000e+03,4.130000000000000000e+02,4.630000000000000000e+02,1.046000000000000000e+03,1.135000000000000000e+03,4.383693144646681503e+02,1.087650799927317166e+03,1.128517489578315462e+02,3.297628905643689450e+02,1.578644948400176418e+02,2.031840324401855469e+01,5.456843376159667969e+00,1.086377739906311035e+00,2.682499587535858154e-02,9.180073626339435577e-03,-2.568338997662067413e-02,1.880312723178182815e-17,1.884355651140096993e-17,2.575627169988454352e-20,2.604154561363876894e-20,4.400000000000000000e+02,1.087000000000000000e+03,4.400000000000000000e+02,1.087000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.910000000000000000e+02,1.880000000000000000e+02,2.045000000000000000e+03,2.055000000000000000e+03,1.118000000000000000e+03,1.138000000000000000e+03,2.050256294199335571e+03,1.127880827812142570e+03,5.676547106357862305e+00,2.709937825922911259e+01,-5.688093284722910425e-01,5.207155704498291016e+00,2.379381179809570312e+00,-1.544269680976867676e+00,1.765347272157669067e-01,3.697898983955383301e-02,7.410841528326272964e-03,1.753106531115032443e-18,1.779559767104478268e-18,1.692465817011193415e-20,1.777580117103485735e-20,2.050000000000000000e+03,1.123000000000000000e+03,2.050000000000000000e+03,1.123000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.730000000000000000e+02,2.630000000000000000e+02,3.790000000000000000e+02,3.970000000000000000e+02,1.130000000000000000e+03,1.149000000000000000e+03,3.883977933710147568e+02,1.138554067015276360e+03,9.994849947834225645e+00,1.051042325219067664e+01,8.326500468575943614e-01,3.335307836532592773e+00,3.062840938568115234e+00,9.355175495147705078e-01,1.007162332534790039e-01,9.577574580907821655e-02,-1.595775410532951355e-02,1.013933014013002222e-17,1.017028985609665694e-17,1.506927396157959348e-19,1.582739145533297891e-19,3.880000000000000000e+02,1.138000000000000000e+03,3.880000000000000000e+02,1.138000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+02,7.600000000000000000e+02,1.321000000000000000e+03,1.357000000000000000e+03,1.143000000000000000e+03,1.171000000000000000e+03,1.337851434067083346e+03,1.157158052494494996e+03,4.578052571079183508e+01,3.101330805815155145e+01,1.209806937594896681e+01,7.250528812408447266e+00,4.921754837036132812e+00,5.114141106605529785e-01,2.435391768813133240e-02,3.595021739602088928e-02,-1.900057867169380188e-02,1.039024545278063253e-17,1.041135923791604856e-17,5.342552458209440717e-20,5.472354867777483578e-20,1.337000000000000000e+03,1.156000000000000000e+03,1.337000000000000000e+03,1.156000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.704000000000000000e+03,1.700000000000000000e+03,1.872000000000000000e+03,1.906000000000000000e+03,1.115000000000000000e+03,1.190000000000000000e+03,1.888704282760460273e+03,1.151461771792023683e+03,5.608385615819855730e+01,2.875543326021602297e+02,6.747726700150110446e+01,1.748681259155273438e+01,6.152202606201171875e+00,1.306871771812438965e+00,2.484490908682346344e-02,4.845687188208103180e-03,-1.166017260402441025e-02,1.448506080015903692e-17,1.451830518897754310e-17,2.116050791532820632e-20,2.144523899180544382e-20,1.891000000000000000e+03,1.157000000000000000e+03,1.891000000000000000e+03,1.157000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.040000000000000000e+02,6.540000000000000000e+02,6.640000000000000000e+02,1.201000000000000000e+03,1.212000000000000000e+03,6.590246374112844023e+02,1.206264049522793812e+03,6.257010873760304293e+00,6.508199851767194843e+00,2.884403941282762673e-01,2.587895631790161133e+00,2.463332653045654297e+00,9.907323718070983887e-01,1.601479202508926392e-01,1.539668887853622437e-01,-1.419536303728818893e-02,9.296792505914641314e-19,9.478158059071486779e-19,1.714974500078012345e-20,1.798683400922531464e-20,6.590000000000000000e+02,1.206000000000000000e+03,6.590000000000000000e+02,1.206000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.533000000000000000e+03,1.523000000000000000e+03,2.012000000000000000e+03,2.061000000000000000e+03,1.176000000000000000e+03,1.223000000000000000e+03,2.039147788029352341e+03,1.204519963232512509e+03,1.202846586341024704e+02,1.104574317212478718e+02,5.873871438524361110e+00,1.109184837341308594e+01,1.037848663330078125e+01,4.370900392532348633e-01,8.335256949067115784e-03,9.076832793653011322e-03,-8.864995324984192848e-04,1.367113658410278406e-17,1.370898588739137295e-17,3.905702575700752115e-20,4.092391746957715226e-20,2.054000000000000000e+03,1.211000000000000000e+03,2.054000000000000000e+03,1.211000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.456000000000000000e+03,5.437000000000000000e+03,4.700000000000000000e+01,1.300000000000000000e+02,1.106000000000000000e+03,1.239000000000000000e+03,7.393357351363471253e+01,1.169312050219232560e+03,2.703016101192497445e+01,4.330166955909044191e+01,2.331142084228531530e+00,6.605229377746582031e+00,5.167472839355468750e+00,1.431269288063049316e+00,3.716827556490898132e-02,2.320151962339878082e-02,-4.001902882009744644e-03,1.326591026495926341e-15,1.326672765175336381e-15,1.612528385423533592e-17,1.685927099025568928e-17,7.400000000000000000e+01,1.169000000000000000e+03,7.400000000000000000e+01,1.169000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.100000000000000000e+01,1.558000000000000000e+03,1.568000000000000000e+03,1.238000000000000000e+03,1.249000000000000000e+03,1.562782667804299081e+03,1.243386452432919896e+03,5.217091003982435637e+00,6.068054368830054557e+00,-1.746825964262406217e-01,2.470327377319335938e+00,2.276538610458374023e+00,-1.376011252403259277e+00,1.918626278638839722e-01,1.649564653635025024e-01,1.104639470577239990e-02,7.880866092376996192e-19,8.052375788535272332e-19,1.630815496657990739e-20,1.719634338048298864e-20,1.563000000000000000e+03,1.243000000000000000e+03,1.563000000000000000e+03,1.243000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,4.820000000000000000e+02,4.880000000000000000e+02,1.247000000000000000e+03,1.261000000000000000e+03,4.846033700245300793e+02,1.253449528901030590e+03,2.583505498177101956e+00,1.245297679875991292e+01,3.592208996482462169e-01,3.530727148056030273e+00,1.603261709213256836e+00,1.534463286399841309e+00,3.886297345161437988e-01,8.062546700239181519e-02,-2.242097258567810059e-02,3.109031227572035752e-19,3.154440341273899897e-19,4.917991022824088793e-21,5.000165842905620162e-21,4.840000000000000000e+02,1.252000000000000000e+03,4.840000000000000000e+02,1.252000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,4.820000000000000000e+02,4.890000000000000000e+02,1.298000000000000000e+03,1.311000000000000000e+03,4.857031566189207865e+02,1.304452484676105996e+03,3.248790204042235175e+00,9.016884943305221611e+00,-4.525338801718987725e-01,3.008682727813720703e+00,1.792624473571777344e+00,-1.492976188659667969e+00,3.099738359451293945e-01,1.116838008165359497e-01,3.111355379223823547e-02,3.345355436108728644e-19,3.399535766230951957e-19,5.715839035374161838e-21,5.860628762107186480e-21,4.850000000000000000e+02,1.304000000000000000e+03,4.850000000000000000e+02,1.304000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,7.730000000000000000e+02,7.820000000000000000e+02,1.320000000000000000e+03,1.326000000000000000e+03,7.778606660829771045e+02,1.323021566264984813e+03,5.724124304005844266e+00,2.645932368790109734e+00,1.834934241872261396e-01,2.394790887832641602e+00,1.623278379440307617e+00,5.933073535561561584e-02,1.750884503126144409e-01,3.787806630134582520e-01,-2.428450435400009155e-02,2.247949393095346506e-19,2.286232862807949164e-19,5.246694746014832477e-21,5.385918775071597001e-21,7.780000000000000000e+02,1.323000000000000000e+03,7.780000000000000000e+02,1.323000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,6.470000000000000000e+02,6.530000000000000000e+02,1.323000000000000000e+03,1.333000000000000000e+03,6.502097750933119187e+02,1.327799121411995884e+03,3.026457155840381219e+00,7.310190698074791271e+00,4.134080530222306038e-01,2.711037158966064453e+00,1.728272318840026855e+00,1.475462198257446289e+00,3.329916894435882568e-01,1.378602981567382812e-01,-3.766288608312606812e-02,2.925830367431088256e-19,2.977674687804673534e-19,5.675465512898184959e-21,5.808171455663259659e-21,6.500000000000000000e+02,1.328000000000000000e+03,6.500000000000000000e+02,1.328000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.520000000000000000e+02,1.500000000000000000e+02,3.930000000000000000e+02,4.050000000000000000e+02,1.321000000000000000e+03,1.335000000000000000e+03,3.992402958076575032e+02,1.328060885094452487e+03,7.509478298232586724e+00,8.718782218654368421e+00,6.479621032632607580e-01,3.000065326690673828e+00,2.688469648361206055e+00,1.160816192626953125e+00,1.340244859457015991e-01,1.154351532459259033e-01,-1.992085203528404236e-02,1.907549009694501964e-18,1.929489561852164746e-18,3.124614340960254457e-20,3.283370980024494294e-20,3.990000000000000000e+02,1.328000000000000000e+03,3.990000000000000000e+02,1.328000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.939000000000000000e+03,1.947000000000000000e+03,1.350000000000000000e+03,1.360000000000000000e+03,1.943273067385361173e+03,1.355143078594887811e+03,4.418445854010357721e+00,6.129638941246419392e+00,4.841446919597913734e-02,2.476087093353271484e+00,2.101684331893920898e+00,1.542533636093139648e+00,2.263435125350952148e-01,1.631558686494827271e-01,-3.575512673705816269e-03,4.719414361435943694e-19,4.825927823974982839e-19,9.404389251938698147e-21,9.796789517367076221e-21,1.943000000000000000e+03,1.355000000000000000e+03,1.943000000000000000e+03,1.355000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.350000000000000000e+02,1.393000000000000000e+03,1.405000000000000000e+03,1.355000000000000000e+03,1.368000000000000000e+03,1.398814874198729512e+03,1.361145224570951086e+03,7.295082026733069824e+00,7.646801440608442135e+00,-6.700210454722821396e-02,2.767513751983642578e+00,2.698657274246215820e+00,-1.388787150382995605e+00,1.370896846055984497e-01,1.307841539382934570e-01,2.402389422059059143e-03,1.825912487090112280e-18,1.848908935299699002e-18,3.194339527367365898e-20,3.364334836769816441e-20,1.399000000000000000e+03,1.361000000000000000e+03,1.399000000000000000e+03,1.361000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.020000000000000000e+02,9.800000000000000000e+02,9.900000000000000000e+02,1.366000000000000000e+03,1.377000000000000000e+03,9.848970843102126764e+02,1.371408815844358514e+03,5.917762997669722580e+00,6.335747759769759568e+00,-1.623525695771057542e-01,2.528121709823608398e+00,2.421179771423339844e+00,-1.240568637847900391e+00,1.691016554832458496e-01,1.579456031322479248e-01,8.666408248245716095e-03,9.607288190521374239e-19,9.786688155747640572e-19,1.886971683498069249e-20,1.990351165491298111e-20,9.850000000000000000e+02,1.371000000000000000e+03,9.850000000000000000e+02,1.371000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,9.190000000000000000e+02,9.290000000000000000e+02,1.375000000000000000e+03,1.384000000000000000e+03,9.239308460331138804e+02,1.379508660090953299e+03,5.343706472049696288e+00,5.136480917217568276e+00,3.472448586527576708e-02,2.312870502471923828e+00,2.265130758285522461e+00,1.616865396499633789e-01,1.871442496776580811e-01,1.946943700313568115e-01,-2.530326833948493004e-03,6.835425603395726634e-19,7.000996142755872036e-19,1.463794967845176700e-20,1.542304747734115939e-20,9.240000000000000000e+02,1.379000000000000000e+03,9.240000000000000000e+02,1.379000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.800000000000000000e+01,1.567000000000000000e+03,1.575000000000000000e+03,1.384000000000000000e+03,1.391000000000000000e+03,1.571216747697809069e+03,1.387514314904440425e+03,4.058624109591104201e+00,3.759273063623135513e+00,1.131547177774052670e-01,2.024001836776733398e+00,1.929070711135864258e+00,3.236650824546813965e-01,2.465958595275878906e-01,2.662322819232940674e-01,-1.484514959156513214e-02,4.110015928507408528e-19,4.247970009141705409e-19,1.094697204221855701e-20,1.156522088764875476e-20,1.571000000000000000e+03,1.387000000000000000e+03,1.571000000000000000e+03,1.387000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.720000000000000000e+02,6.670000000000000000e+02,1.822000000000000000e+03,1.849000000000000000e+03,1.357000000000000000e+03,1.393000000000000000e+03,1.835788382687512012e+03,1.377352199604458747e+03,2.928532434691982189e+01,3.580155615216102660e+01,-2.074316658958252901e+00,6.033724784851074219e+00,5.355468750000000000e+00,-1.287325739860534668e+00,3.428750857710838318e-02,2.804684825241565704e-02,3.973187878727912903e-03,9.644528068493664683e-18,9.665008233279865095e-18,4.860022140872887257e-20,4.944102465199488292e-20,1.835000000000000000e+03,1.378000000000000000e+03,1.835000000000000000e+03,1.378000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,6.200000000000000000e+01,7.000000000000000000e+01,1.388000000000000000e+03,1.397000000000000000e+03,6.587373413818026791e+01,1.391985172390482603e+03,4.648668922103679435e+00,5.186331237069408573e+00,2.790872002707036614e-01,2.303259611129760742e+00,2.128378629684448242e+00,1.168739199638366699e+00,2.158125638961791992e-01,1.934394687414169312e-01,-2.322663925588130951e-02,4.719570491776563078e-19,4.829777315750651492e-19,1.010210155834297196e-20,1.056898604519876900e-20,6.600000000000000000e+01,1.392000000000000000e+03,6.600000000000000000e+01,1.392000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.300000000000000000e+01,2.930000000000000000e+02,3.020000000000000000e+02,1.401000000000000000e+03,1.411000000000000000e+03,2.978128119435230019e+02,1.406252285395722765e+03,5.129408140132017735e+00,6.099308419212420063e+00,4.039116674874208002e-01,2.499096870422363281e+00,2.232315301895141602e+00,1.223557114601135254e+00,1.959762126207351685e-01,1.648124456405639648e-01,-2.595608308911323547e-02,5.215963645321166368e-19,5.325838563074467880e-19,9.743951740153117686e-21,1.012973213730037070e-20,2.980000000000000000e+02,1.406000000000000000e+03,2.980000000000000000e+02,1.406000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.380000000000000000e+02,1.380000000000000000e+02,1.686000000000000000e+03,1.697000000000000000e+03,1.396000000000000000e+03,1.412000000000000000e+03,1.690780835929515661e+03,1.405058088031591296e+03,7.123981938861913221e+00,1.386015644869675612e+01,2.995772605202382977e+00,3.872943639755249023e+00,2.446312665939331055e+00,1.207316160202026367e+00,1.544051617383956909e-01,7.936271280050277710e-02,-6.674712151288986206e-02,8.196558022194210667e-19,8.300261655589983746e-19,9.325095427613680814e-21,9.581315430145548082e-21,1.691000000000000000e+03,1.405000000000000000e+03,1.691000000000000000e+03,1.405000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.140000000000000000e+02,2.060000000000000000e+02,2.028000000000000000e+03,2.042000000000000000e+03,1.399000000000000000e+03,1.416000000000000000e+03,2.034943259631407045e+03,1.407211326854938534e+03,8.449732572901240246e+00,9.737674162753663154e+00,-2.208254540333101090e-01,3.126417160034179688e+00,2.900503873825073242e+00,-1.405622959136962891e+00,1.184171214699745178e-01,1.027548238635063171e-01,5.370792467147111893e-03,5.901187553653329629e-18,5.935927485019331686e-18,9.548408828284996172e-20,1.005800895428477424e-19,2.035000000000000000e+03,1.407000000000000000e+03,2.035000000000000000e+03,1.407000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.600000000000000000e+01,6.580000000000000000e+02,6.670000000000000000e+02,1.420000000000000000e+03,1.429000000000000000e+03,6.623399909188906349e+02,1.424738700921549025e+03,5.023504193498947501e+00,5.007266243563130104e+00,-3.929156349287907801e-01,2.325593471527099609e+00,2.149973392486572266e+00,-7.750679254531860352e-01,2.002935260534286499e-01,2.009430527687072754e-01,3.143370151519775391e-02,5.460853567594787285e-19,5.597909123288698440e-19,1.170609039220138893e-20,1.227417202594995266e-20,6.620000000000000000e+02,1.425000000000000000e+03,6.620000000000000000e+02,1.425000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.854000000000000000e+03,1.862000000000000000e+03,1.425000000000000000e+03,1.433000000000000000e+03,1.857839280682384924e+03,1.429000432616678381e+03,4.538773205377898634e+00,4.596238720308207348e+00,-5.562301027231431050e-01,2.263731002807617188e+00,2.002631902694702148e+00,-8.112033605575561523e-01,2.236406505107879639e-01,2.208445370197296143e-01,5.412932857871055603e-02,2.971607834999479922e-19,3.033048484454446012e-19,6.047114369385279119e-21,6.200015151324011721e-21,1.858000000000000000e+03,1.429000000000000000e+03,1.858000000000000000e+03,1.429000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,5.460000000000000000e+02,5.560000000000000000e+02,1.437000000000000000e+03,1.448000000000000000e+03,5.509531765833351074e+02,1.442575051947786278e+03,5.946376189755447683e+00,7.289571946825795123e+00,-6.850880148046876172e-01,2.752697467803955078e+00,2.378782272338867188e+00,-1.173125743865966797e+00,1.700104773044586182e-01,1.386839002370834351e-01,3.195582330226898193e-02,6.496460947044332726e-19,6.604091103410318458e-19,1.077379806513017271e-20,1.121044360760090136e-20,5.510000000000000000e+02,1.443000000000000000e+03,5.510000000000000000e+02,1.443000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.420000000000000000e+03,1.428000000000000000e+03,1.443000000000000000e+03,1.453000000000000000e+03,1.423870598970400806e+03,1.447651362389867927e+03,4.159735377468930295e+00,5.948902213715648202e+00,2.002166805150231710e-01,2.443569898605346680e+00,2.034110069274902344e+00,1.460705637931823730e+00,2.407899647951126099e-01,1.683709919452667236e-01,-1.620808988809585571e-02,3.877481241151974193e-19,3.965832919366645925e-19,7.847991576076923389e-21,8.150075673959301646e-21,1.424000000000000000e+03,1.447000000000000000e+03,1.424000000000000000e+03,1.447000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.400000000000000000e+01,6.400000000000000000e+01,8.300000000000000000e+02,8.360000000000000000e+02,1.443000000000000000e+03,1.454000000000000000e+03,8.327493951477557630e+02,1.448199899972721596e+03,2.761660538002645104e+00,7.459096022753001876e+00,-1.406948976727502298e-01,2.731905221939086914e+00,1.660557270050048828e+00,-1.540880680084228516e+00,3.624492883682250977e-01,1.341934502124786377e-01,1.367317512631416321e-02,3.461646690476027422e-19,3.554368725758334791e-19,7.508399199500526836e-21,7.820387654307233875e-21,8.330000000000000000e+02,1.447000000000000000e+03,8.330000000000000000e+02,1.447000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.580000000000000000e+02,6.200000000000000000e+01,7.600000000000000000e+01,1.441000000000000000e+03,1.455000000000000000e+03,6.885276244572354187e+01,1.448338779490999968e+03,8.061705480807084712e+00,8.145639099791324611e+00,9.274948421897022399e-03,2.854233980178833008e+00,2.839135885238647461e+00,1.462041139602661133e+00,1.240433976054191589e-01,1.227652356028556824e-01,-2.824814873747527599e-04,2.749797130695489314e-18,2.778124964748133438e-18,4.563303407862166432e-20,4.798347748271389581e-20,6.900000000000000000e+01,1.448000000000000000e+03,6.900000000000000000e+01,1.448000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,2.610000000000000000e+02,2.700000000000000000e+02,1.446000000000000000e+03,1.457000000000000000e+03,2.654920647639663116e+02,1.451526328780562835e+03,5.602755800471165060e+00,7.572333216533504441e+00,6.204238997412652168e-01,2.784147024154663086e+00,2.328865289688110352e+00,1.289700388908386230e+00,1.801177859306335449e-01,1.332688331604003906e-01,-2.951517701148986816e-02,6.504547671507804262e-19,6.624467146836913758e-19,1.066002680357431966e-20,1.106207535536630453e-20,2.650000000000000000e+02,1.451000000000000000e+03,2.650000000000000000e+02,1.451000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.090000000000000000e+02,3.090000000000000000e+02,1.472000000000000000e+03,1.494000000000000000e+03,1.444000000000000000e+03,1.461000000000000000e+03,1.483436443146443025e+03,1.452938406402994360e+03,2.725550061346359598e+01,1.664375283730538513e+01,1.112234699635010315e+00,5.231713294982910156e+00,4.065517425537109375e+00,1.033156812191009521e-01,3.679016977548599243e-02,6.024689599871635437e-02,-4.917076323181390762e-03,1.888576174779526306e-18,1.899782404128088449e-18,9.398237903926401950e-21,9.521423191711447369e-21,1.482000000000000000e+03,1.453000000000000000e+03,1.481000000000000000e+03,1.453000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.323000000000000000e+03,1.331000000000000000e+03,1.459000000000000000e+03,1.466000000000000000e+03,1.326470520209430788e+03,1.461968718225970406e+03,4.362735354564845736e+00,3.240195075724901841e+00,-3.217275710262015309e-01,2.109124422073364258e+00,1.776098012924194336e+00,-2.602452933788299561e-01,2.309047430753707886e-01,3.108998835086822510e-01,4.585428908467292786e-02,2.997761993498699543e-19,3.082653471813485390e-19,8.007605122556979877e-21,8.404302041967945406e-21,1.326000000000000000e+03,1.462000000000000000e+03,1.326000000000000000e+03,1.462000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.800000000000000000e+01,2.000000000000000000e+02,2.080000000000000000e+02,1.461000000000000000e+03,1.470000000000000000e+03,2.038741083959333196e+02,1.465617399194931750e+03,4.622265602386557148e+00,5.723617951516594360e+00,-1.469294605622906147e-01,2.396431207656860352e+00,2.145460605621337891e+00,-1.440425157546997070e+00,2.165208011865615845e-01,1.748573482036590576e-01,1.111649535596370697e-02,5.481813807328998161e-19,5.610786257474617699e-19,1.149862638598970046e-20,1.205948634524976413e-20,2.040000000000000000e+02,1.466000000000000000e+03,2.040000000000000000e+02,1.466000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,1.397000000000000000e+03,1.406000000000000000e+03,1.462000000000000000e+03,1.471000000000000000e+03,1.401613498507642817e+03,1.466348016291657586e+03,5.116140965491435821e+00,5.676025358505061291e+00,-8.443914195790469535e-02,2.385054111480712891e+00,2.259133338928222656e+00,-1.424320220947265625e+00,1.955078244209289551e-01,1.762228906154632568e-01,5.816927179694175720e-03,6.281354696701449261e-19,6.425243281242931271e-19,1.304406714990941539e-20,1.372048036333401568e-20,1.402000000000000000e+03,1.466000000000000000e+03,1.402000000000000000e+03,1.466000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.230000000000000000e+02,7.160000000000000000e+02,1.010000000000000000e+03,1.036000000000000000e+03,1.423000000000000000e+03,1.474000000000000000e+03,1.024203206565819301e+03,1.449158626121046154e+03,3.120649029211250536e+01,1.100530212063009685e+02,4.260991429038949718e+01,1.134370803833007812e+01,3.546799898147583008e+00,1.158684134483337402e+00,6.798584759235382080e-02,1.927797682583332062e-02,-5.264500528573989868e-02,7.703543798054309925e-18,7.738181159024355406e-18,3.283540293556126242e-20,3.366729783137098879e-20,1.026000000000000000e+03,1.452000000000000000e+03,1.026000000000000000e+03,1.452000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.030000000000000000e+02,4.010000000000000000e+02,1.991000000000000000e+03,2.012000000000000000e+03,1.448000000000000000e+03,1.477000000000000000e+03,1.999401063748145589e+03,1.459846344826111363e+03,2.134856406862378719e+01,3.413836578049830450e+01,-9.438684355803985682e+00,6.256556510925292969e+00,4.042577743530273438e+00,-1.083137750625610352e+00,5.336485058069229126e-02,3.337192162871360779e-02,2.950896881520748138e-02,3.192814594058730250e-18,3.208072354047577122e-18,2.161111778519073593e-20,2.223290718982485939e-20,1.998000000000000000e+03,1.459000000000000000e+03,1.998000000000000000e+03,1.459000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.240000000000000000e+02,2.240000000000000000e+02,1.095000000000000000e+03,1.105000000000000000e+03,1.450000000000000000e+03,1.478000000000000000e+03,1.100119193650370562e+03,1.463071177220015215e+03,6.594573298631591030e+00,4.857186733559154845e+01,-7.413578571529491512e+00,7.059936046600341797e+00,2.307323217391967773e+00,-1.401026725769042969e+00,1.830485910177230835e-01,2.485239692032337189e-02,5.587781965732574463e-02,1.253202409460447827e-18,1.268864143780950284e-18,8.005677727106245967e-21,8.240432231183648778e-21,1.101000000000000000e+03,1.456000000000000000e+03,1.101000000000000000e+03,1.456000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.900000000000000000e+01,4.200000000000000000e+02,4.280000000000000000e+02,1.477000000000000000e+03,1.487000000000000000e+03,4.239216754624512760e+02,1.481726078596743264e+03,4.695290027484283257e+00,5.686398125389914071e+00,-2.409518217726578371e-01,2.396220207214355469e+00,2.154023170471191406e+00,-1.344511985778808594e+00,2.134435176849365234e-01,1.762414872646331787e-01,1.808864064514636993e-02,5.604445401091515896e-19,5.736693486462845424e-19,1.199685003206874678e-20,1.263514427486271736e-20,4.240000000000000000e+02,1.481000000000000000e+03,4.240000000000000000e+02,1.481000000000000000e+03,0.000000000000000000e+00
