# data from sep on SN13896 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.620000000000000000e+02,1.590000000000000000e+02,7.700000000000000000e+02,7.840000000000000000e+02,9.810000000000000000e+02,9.940000000000000000e+02,7.772054767211029684e+02,9.871948250940647540e+02,8.268853744613160472e+00,7.897292296209627693e+00,5.631111455114492514e-01,2.945511579513549805e+00,2.736805915832519531e+00,6.260612010955810547e-01,1.215258538722991943e-01,1.272435486316680908e-01,-1.733063906431198120e-02,2.475458544639214921e-18,2.499858718348304131e-18,4.208139194695745744e-20,4.435998049768268023e-20,7.770000000000000000e+02,9.870000000000000000e+02,7.770000000000000000e+02,9.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.210000000000000000e+02,1.170000000000000000e+03,1.181000000000000000e+03,9.820000000000000000e+02,9.980000000000000000e+02,1.175046307749862535e+03,9.907558110102298770e+02,7.990077761419392743e+00,1.672985675404032690e+01,7.205682010563087658e+00,4.559295177459716797e+00,1.983119249343872070e+00,1.057972669601440430e+00,2.046440541744232178e-01,9.773675352334976196e-02,-1.762836426496505737e-01,6.361623786355712221e-19,6.474099670147610159e-19,6.561526198545929614e-21,6.704438613029371018e-21,1.176000000000000000e+03,9.930000000000000000e+02,1.177000000000000000e+03,9.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.200000000000000000e+02,3.750000000000000000e+02,3.880000000000000000e+02,9.890000000000000000e+02,1.000000000000000000e+03,3.812718082149237375e+02,9.941228003850185360e+02,8.911355864670248650e+00,6.598727142113020250e+00,-1.389246621875301457e+00,3.092336416244506836e+00,2.438757419586181641e+00,-4.383246600627899170e-01,1.160244345664978027e-01,1.566870361566543579e-01,4.885382950305938721e-02,9.486438137003142586e-19,9.624370504146359951e-19,1.484110814495163160e-20,1.548277573368117000e-20,3.810000000000000000e+02,9.940000000000000000e+02,3.810000000000000000e+02,9.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,5.990000000000000000e+02,6.090000000000000000e+02,1.002000000000000000e+03,1.013000000000000000e+03,6.040627889994308362e+02,1.007424768792853456e+03,6.430699666208429477e+00,8.896410131826343104e+00,4.950259496899057865e+00,3.572817564010620117e+00,1.600651264190673828e+00,9.074397087097167969e-01,2.720192670822143555e-01,1.966269761323928833e-01,-3.027212023735046387e-01,3.400412319186316743e-19,3.452915282122647370e-19,5.345243137801582201e-21,5.462284751613217412e-21,6.040000000000000000e+02,1.007000000000000000e+03,6.040000000000000000e+02,1.007000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.600000000000000000e+01,3.990000000000000000e+02,4.090000000000000000e+02,1.023000000000000000e+03,1.034000000000000000e+03,4.039233019459330762e+02,1.028456364532993121e+03,5.537848483858123672e+00,6.569217077718349174e+00,2.261431568353415855e-01,2.572279691696166992e+00,2.343169212341308594e+00,1.364158868789672852e+00,1.808297485113143921e-01,1.524394303560256958e-01,-1.245001051574945450e-02,8.322884528355426208e-19,8.504799122643853745e-19,1.593517567408805265e-20,1.671499534981101781e-20,4.040000000000000000e+02,1.028000000000000000e+03,4.040000000000000000e+02,1.028000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,2.570000000000000000e+02,2.640000000000000000e+02,1.030000000000000000e+03,1.038000000000000000e+03,2.605964591923939793e+02,1.033741922922881486e+03,3.988787345641465976e+00,4.578264941780043173e+00,-1.182601501210100992e-02,2.139743566513061523e+00,1.997135519981384277e+00,-1.550745248794555664e+00,2.507046759128570557e-01,2.184250354766845703e-01,1.295179477892816067e-03,3.645063910045945819e-19,3.740389496306263843e-19,8.577215101734206043e-21,8.968766376123723538e-21,2.610000000000000000e+02,1.034000000000000000e+03,2.610000000000000000e+02,1.034000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.220000000000000000e+02,2.160000000000000000e+02,3.380000000000000000e+02,3.530000000000000000e+02,1.021000000000000000e+03,1.038000000000000000e+03,3.450318067462387717e+02,1.028391152674852037e+03,8.332993958889744590e+00,9.528853208528289542e+00,-3.768615578729708204e-01,3.104465961456298828e+00,2.867775917053222656e+00,-1.289603710174560547e+00,1.202199161052703857e-01,1.051324680447578430e-01,9.509279392659664154e-03,7.820885985389857325e-18,7.862745460288103291e-18,1.301729089342841907e-19,1.373280987810503069e-19,3.450000000000000000e+02,1.028000000000000000e+03,3.450000000000000000e+02,1.028000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.040000000000000000e+02,1.661000000000000000e+03,1.671000000000000000e+03,1.036000000000000000e+03,1.047000000000000000e+03,1.666184175202843790e+03,1.041169736753677171e+03,6.097151644542609716e+00,6.729998825124447137e+00,-7.194155763079024268e-02,2.595780134201049805e+00,2.467605352401733398e+00,-1.459017276763916016e+00,1.640316992998123169e-01,1.486071795225143433e-01,3.506893990561366081e-03,9.575429329228894378e-19,9.744069742637377204e-19,1.773454392239664120e-20,1.863176185279104837e-20,1.666000000000000000e+03,1.041000000000000000e+03,1.666000000000000000e+03,1.041000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,2.044000000000000000e+03,2.050000000000000000e+03,1.043000000000000000e+03,1.051000000000000000e+03,2.046966159061050121e+03,1.046790588603098968e+03,2.809024464107933383e+00,4.622594235346337399e+00,-2.056948371360256544e-01,2.155372619628906250e+00,1.669127702713012695e+00,-1.459263920783996582e+00,3.571592569351196289e-01,2.170359343290328979e-01,3.178553283214569092e-02,2.750615936104340243e-19,2.835412547142623915e-19,7.421944285204530411e-21,7.769744652214668481e-21,2.047000000000000000e+03,1.046000000000000000e+03,2.047000000000000000e+03,1.046000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,4.060000000000000000e+02,4.040000000000000000e+02,1.450000000000000000e+02,1.660000000000000000e+02,1.032000000000000000e+03,1.054000000000000000e+03,1.552565689336673245e+02,1.042410312822060632e+03,1.795109985452747026e+01,2.007314214608031477e+01,1.112265041069392169e+00,4.533133029937744141e+00,4.180305004119873047e+00,1.166309952735900879e+00,5.589880794286727905e-02,4.998943954706192017e-02,-6.194774061441421509e-03,7.202106910724664549e-18,7.228727237197846086e-18,5.732812716920264610e-20,5.892054678359525793e-20,1.550000000000000000e+02,1.042000000000000000e+03,1.550000000000000000e+02,1.042000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.650000000000000000e+02,7.630000000000000000e+02,1.019000000000000000e+03,1.053000000000000000e+03,1.037000000000000000e+03,1.066000000000000000e+03,1.036418159003764913e+03,1.052190378798641405e+03,5.415967585885294966e+01,3.523485926799480694e+01,-2.614572618672639237e+00,7.383376598358154297e+00,5.905953407287597656e+00,-1.347925662994384766e-01,1.853030174970626831e-02,2.848301641643047333e-02,2.750050276517868042e-03,8.005383657936134830e-18,8.027501640335190237e-18,2.406127845836108847e-20,2.432812336967900064e-20,1.036000000000000000e+03,1.054000000000000000e+03,1.036000000000000000e+03,1.054000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.600000000000000000e+01,1.637000000000000000e+03,1.645000000000000000e+03,1.061000000000000000e+03,1.070000000000000000e+03,1.641080164551989583e+03,1.065112761380546317e+03,4.629129842756338320e+00,5.316771886336184139e+00,4.409957593762996453e-01,2.352049827575683594e+00,2.100895881652832031e+00,1.116501569747924805e+00,2.177438735961914062e-01,1.895820796489715576e-01,-3.612121194601058960e-02,5.374928113514310153e-19,5.513860335222950990e-19,1.177543462316232849e-20,1.236156398078360682e-20,1.641000000000000000e+03,1.065000000000000000e+03,1.641000000000000000e+03,1.065000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.700000000000000000e+02,1.700000000000000000e+02,4.490000000000000000e+02,4.680000000000000000e+02,1.072000000000000000e+03,1.082000000000000000e+03,4.594642502072370576e+02,1.077010459237980285e+03,2.415911374625154906e+01,6.064361408475203774e+00,-1.657567516478906100e+00,4.930487155914306641e+00,2.431825160980224609e+00,-9.060010313987731934e-02,4.218332096934318542e-02,1.680492907762527466e-01,2.305987291038036346e-02,1.053701334963683506e-18,1.067532104998299836e-18,1.058146484022095569e-20,1.092667380546832998e-20,4.620000000000000000e+02,1.077000000000000000e+03,4.620000000000000000e+02,1.077000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.040000000000000000e+02,4.000000000000000000e+02,4.110000000000000000e+02,1.081000000000000000e+03,1.091000000000000000e+03,4.057511452285400537e+02,1.086088719215900710e+03,7.047100947721318676e+00,6.083800103779825719e+00,6.749869872433578166e-02,2.655524015426635742e+00,2.465581655502319336e+00,6.961683928966522217e-02,1.419174075126647949e-01,1.643884181976318359e-01,-3.149097552523016930e-03,7.762366265774180829e-19,7.892601200329709426e-19,1.382053205894885250e-20,1.448495842363353641e-20,4.060000000000000000e+02,1.086000000000000000e+03,4.060000000000000000e+02,1.086000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.190000000000000000e+02,1.140000000000000000e+02,1.015000000000000000e+03,1.026000000000000000e+03,1.085000000000000000e+03,1.097000000000000000e+03,1.020609910113210049e+03,1.090896948931694851e+03,6.168778315921692013e+00,7.161602937858617679e+00,3.858736267880473747e-01,2.700729131698608398e+00,2.456917285919189453e+00,1.240415930747985840e+00,1.626548618078231812e-01,1.401057541370391846e-01,-1.752798072993755341e-02,1.285675659152901449e-18,1.308707055743368537e-18,2.383458250290754211e-20,2.507519670978509604e-20,1.021000000000000000e+03,1.091000000000000000e+03,1.021000000000000000e+03,1.091000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.040000000000000000e+02,3.000000000000000000e+02,4.900000000000000000e+01,7.000000000000000000e+01,1.096000000000000000e+03,1.112000000000000000e+03,5.841925547187982914e+01,1.103583539975049462e+03,2.286900867506527391e+01,1.309138050434436451e+01,-9.670759220208395845e-01,4.792049884796142578e+00,3.605086326599121094e+00,-9.764638543128967285e-02,4.386432468891143799e-02,7.662550359964370728e-02,6.480620242655277252e-03,3.211788669744624737e-18,3.234153979146833499e-18,2.421725531820275265e-20,2.480573777848454559e-20,5.700000000000000000e+01,1.103000000000000000e+03,5.700000000000000000e+01,1.103000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.050000000000000000e+02,1.332000000000000000e+03,1.343000000000000000e+03,1.106000000000000000e+03,1.117000000000000000e+03,1.337315236793756640e+03,1.111804648110022299e+03,6.388574125158175576e+00,6.473968153660692337e+00,3.704096697988745746e-01,2.608473300933837891e+00,2.461383581161499023e+00,8.427797555923461914e-01,1.570504456758499146e-01,1.549788862466812134e-01,-1.797135919332504272e-02,9.684812591505609683e-19,9.857174283694815443e-19,1.810234202695010227e-20,1.904502742605364979e-20,1.337000000000000000e+03,1.112000000000000000e+03,1.337000000000000000e+03,1.112000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.250000000000000000e+02,1.133000000000000000e+03,1.143000000000000000e+03,1.126000000000000000e+03,1.139000000000000000e+03,1.137923252468685632e+03,1.132105845061675154e+03,6.144214970794596553e+00,8.572267254811379189e+00,1.822212356936496747e-01,2.930164813995361328e+00,2.476007938385009766e+00,1.496304154396057129e+00,1.628573983907699585e-01,1.167288422584533691e-01,-6.923740264028310776e-03,1.314176890941452002e-18,1.334012682030473605e-18,2.273105571110217970e-20,2.389204085932443357e-20,1.138000000000000000e+03,1.132000000000000000e+03,1.138000000000000000e+03,1.132000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.000000000000000000e+01,3.050000000000000000e+02,3.120000000000000000e+02,1.136000000000000000e+03,1.144000000000000000e+03,3.086468316497381466e+02,1.139891104014667008e+03,3.739298396548411674e+00,4.809689256169079385e+00,-1.170153508373044104e-01,2.195980787277221680e+00,1.930454730987548828e+00,-1.463169813156127930e+00,2.676336169242858887e-01,2.080720514059066772e-01,1.302256248891353607e-02,3.364146394686519205e-19,3.446460429911378103e-19,7.897641799875711761e-21,8.266139453658148341e-21,3.080000000000000000e+02,1.140000000000000000e+03,3.080000000000000000e+02,1.140000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.180000000000000000e+02,2.520000000000000000e+02,2.630000000000000000e+02,1.140000000000000000e+03,1.152000000000000000e+03,2.571676723873108585e+02,1.145867060256819286e+03,6.130191631996257939e+00,7.478696210884308471e+00,1.701681813258701936e-01,2.738583326339721680e+00,2.471649169921875000e+00,1.447187304496765137e+00,1.632301360368728638e-01,1.337976604700088501e-01,-7.428186479955911636e-03,1.383689634102805097e-18,1.407346999621821689e-18,2.526885875511193975e-20,2.656919798715523650e-20,2.570000000000000000e+02,1.146000000000000000e+03,2.570000000000000000e+02,1.146000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,6.800000000000000000e+02,6.890000000000000000e+02,1.152000000000000000e+03,1.161000000000000000e+03,6.840457503099719361e+02,1.156569687451695245e+03,4.682464212829835049e+00,5.289457609550488826e+00,5.777401626851386141e-02,2.301066637039184570e+00,2.162640571594238281e+00,1.476741075515747070e+00,2.135915458202362061e-01,1.890807896852493286e-01,-4.665900487452745438e-03,6.133949043592968347e-19,6.287464976488801908e-19,1.377320989621000341e-20,1.453866053996412750e-20,6.840000000000000000e+02,1.157000000000000000e+03,6.840000000000000000e+02,1.157000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.770000000000000000e+02,2.770000000000000000e+02,6.480000000000000000e+02,6.650000000000000000e+02,1.149000000000000000e+03,1.170000000000000000e+03,6.575909758082283361e+02,1.159465525482856719e+03,1.658794611511825678e+01,2.410648034945823781e+01,1.740492285040033948e-01,4.910244941711425781e+00,4.072335720062255859e+00,1.547663450241088867e+00,6.028930470347404480e-02,4.148576408624649048e-02,-8.705797954462468624e-04,1.579031747877229364e-18,1.591379693266267823e-18,8.566218607907365842e-21,8.695072990945240507e-21,6.600000000000000000e+02,1.158000000000000000e+03,6.600000000000000000e+02,1.158000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.300000000000000000e+02,2.240000000000000000e+02,1.610000000000000000e+02,1.840000000000000000e+02,1.158000000000000000e+03,1.173000000000000000e+03,1.726593733318276520e+02,1.165454849714047214e+03,3.731015163800122991e+01,9.685993764532277339e+00,-9.912747488399389795e+00,6.363893032073974609e+00,2.548923492431640625e+00,-3.112489879131317139e-01,3.681161254644393921e-02,1.417971998453140259e-01,7.534677535295486450e-02,1.921216928546021917e-18,1.947683606220421728e-18,1.799908500646162247e-20,1.885178220220735038e-20,1.770000000000000000e+02,1.164000000000000000e+03,1.770000000000000000e+02,1.164000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.110000000000000000e+02,1.911000000000000000e+03,1.921000000000000000e+03,1.171000000000000000e+03,1.183000000000000000e+03,1.915984780163299547e+03,1.176358864455713046e+03,6.250349135625750563e+00,7.667633884825015400e+00,-5.447039233735395669e-02,2.769426584243774414e+00,2.499651670455932617e+00,-1.532438874244689941e+00,1.600009649991989136e-01,1.304264068603515625e-01,2.273273887112736702e-03,8.824398963867498430e-19,8.965466345532291770e-19,1.516737919781551645e-20,1.589022680884889184e-20,1.916000000000000000e+03,1.176000000000000000e+03,1.916000000000000000e+03,1.176000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.180000000000000000e+02,1.150000000000000000e+02,2.046000000000000000e+03,2.057000000000000000e+03,1.174000000000000000e+03,1.185000000000000000e+03,2.051686233037355578e+03,1.179359031703633718e+03,6.573160447665252093e+00,6.591865851850474911e+00,1.479372002544749876e-01,2.594367980957031250e+00,2.536588430404663086e+00,8.169665336608886719e-01,1.522106975317001343e-01,1.517787724733352661e-01,-6.831942591816186905e-03,1.350930800303867542e-18,1.374322434051101473e-18,2.525293714390742786e-20,2.659221202587753705e-20,2.052000000000000000e+03,1.179000000000000000e+03,2.052000000000000000e+03,1.179000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.739000000000000000e+03,1.748000000000000000e+03,1.179000000000000000e+03,1.186000000000000000e+03,1.743390040219769617e+03,1.182013604711026801e+03,5.663300982015886831e+00,3.509553635056404275e+00,1.361009524800049775e-01,2.381568193435668945e+00,1.871092438697814941e+00,6.285934895277023315e-02,1.767401844263076782e-01,2.852023243904113770e-01,-1.370801497250795364e-02,3.043832593196664687e-19,3.108292451887449329e-19,6.396341299834644383e-21,6.581582097226072750e-21,1.743000000000000000e+03,1.182000000000000000e+03,1.743000000000000000e+03,1.182000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,7.610000000000000000e+02,7.690000000000000000e+02,1.192000000000000000e+03,1.201000000000000000e+03,7.645713727600068523e+02,1.196510855785667673e+03,4.043734264417556901e+00,4.771333990883338316e+00,-7.726117994997547811e-01,2.293798685073852539e+00,1.885087728500366211e+00,-1.005434870719909668e+00,2.551914155483245850e-01,2.162762731313705444e-01,8.264519274234771729e-02,3.320373547633861517e-19,3.403936625583675487e-19,7.392333804214546248e-21,7.665618445848154444e-21,7.640000000000000000e+02,1.197000000000000000e+03,7.640000000000000000e+02,1.197000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.250000000000000000e+02,5.000000000000000000e+01,6.300000000000000000e+01,1.209000000000000000e+03,1.221000000000000000e+03,5.644788547799139167e+01,1.214705206656635482e+03,7.095472069812075233e+00,6.886106491584527589e+00,-1.636698343034339587e-01,2.680498600006103516e+00,2.607010841369628906e+00,-5.008844137191772461e-01,1.410122662782669067e-01,1.452995985746383667e-01,6.703193765133619308e-03,1.850985158637207102e-18,1.878214910426687082e-18,3.373851291223297602e-20,3.555452332360779257e-20,5.600000000000000000e+01,1.215000000000000000e+03,5.600000000000000000e+01,1.215000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.500000000000000000e+02,9.150000000000000000e+02,9.260000000000000000e+02,1.228000000000000000e+03,1.243000000000000000e+03,9.206489386217377842e+02,1.235497863857609900e+03,7.442684088187817792e+00,1.454876994108384025e+01,-1.293463708985989058e+00,3.844071626663208008e+00,2.685994863510131836e+00,-1.396230816841125488e+00,1.364686936140060425e-01,6.981300562620162964e-02,2.426559664309024811e-02,8.782927229881386697e-19,8.885249471654196220e-19,8.744732908266832234e-21,8.931428541872330916e-21,9.210000000000000000e+02,1.236000000000000000e+03,9.210000000000000000e+02,1.236000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.163000000000000000e+03,1.171000000000000000e+03,1.238000000000000000e+03,1.246000000000000000e+03,1.166938987223499680e+03,1.241940950347012404e+03,4.456018590435258275e+00,4.167282734694225610e+00,-4.148129887049556430e-01,2.179648637771606445e+00,1.967849969863891602e+00,-6.179382205009460449e-01,2.265145182609558105e-01,2.422088980674743652e-01,4.509469121694564819e-02,3.327544169568930576e-19,3.414271471855701299e-19,7.660163415890565972e-21,7.964800949238061534e-21,1.167000000000000000e+03,1.242000000000000000e+03,1.167000000000000000e+03,1.242000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.600000000000000000e+01,7.820000000000000000e+02,7.920000000000000000e+02,1.245000000000000000e+03,1.255000000000000000e+03,7.870508369723420401e+02,1.249834555584311147e+03,6.181493446527344560e+00,6.264822244209817370e+00,1.097717826971944532e-01,2.518049001693725586e+00,2.470980644226074219e+00,9.667770862579345703e-01,1.618235558271408081e-01,1.596711277961730957e-01,-5.670922342687845230e-03,7.038286995733411061e-19,7.151236440425995607e-19,1.295857754892591981e-20,1.360525345777052537e-20,7.870000000000000000e+02,1.250000000000000000e+03,7.870000000000000000e+02,1.250000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.500000000000000000e+01,8.400000000000000000e+01,1.525000000000000000e+03,1.535000000000000000e+03,1.246000000000000000e+03,1.256000000000000000e+03,1.530097082172648015e+03,1.251196830854741847e+03,5.189856191994707046e+00,5.237602936889675931e+00,-3.104564845537964857e-01,2.350553750991821289e+00,2.214126586914062500e+00,-8.237714767456054688e-01,1.933692097663879395e-01,1.916064321994781494e-01,2.292374148964881897e-02,7.105778729863143971e-19,7.280511845470962692e-19,1.570959608934402610e-20,1.659847920571468118e-20,1.530000000000000000e+03,1.251000000000000000e+03,1.530000000000000000e+03,1.251000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,8.010000000000000000e+02,8.070000000000000000e+02,1.269000000000000000e+03,1.279000000000000000e+03,8.036303726083873471e+02,1.274319664891942921e+03,2.802429810804484056e+00,7.251067133150463917e+00,9.006924625359822301e-01,2.725161790847778320e+00,1.620799183845520020e+00,1.378421902656555176e+00,3.716711997985839844e-01,1.436454057693481445e-01,-9.233439713716506958e-02,2.611541284233975431e-19,2.656443232822768002e-19,5.229972611385476788e-21,5.339553847709579297e-21,8.030000000000000000e+02,1.275000000000000000e+03,8.030000000000000000e+02,1.275000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.210000000000000000e+02,5.080000000000000000e+02,7.340000000000000000e+02,7.570000000000000000e+02,1.251000000000000000e+03,1.280000000000000000e+03,7.454916724915665327e+02,1.264336679102135122e+03,1.282977490974778334e+01,1.406600157181642885e+01,4.438967663809876285e-01,3.769466876983642578e+00,3.561866998672485352e+00,1.259395241737365723e+00,7.802888751029968262e-02,7.117111980915069580e-02,-4.924892447888851166e-03,4.139859963943347038e-17,4.142342498397741184e-17,5.287601622271321330e-19,5.525185471784567630e-19,7.450000000000000000e+02,1.264000000000000000e+03,7.450000000000000000e+02,1.264000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.690000000000000000e+02,1.630000000000000000e+02,1.524000000000000000e+03,1.537000000000000000e+03,1.265000000000000000e+03,1.280000000000000000e+03,1.530474557664306076e+03,1.271632759363222249e+03,7.826648814554339140e+00,1.008725249978888172e+01,7.078582192217908187e-02,3.176392078399658203e+00,2.797219038009643555e+00,1.539524316787719727e+00,1.277767121791839600e-01,9.914131462574005127e-02,-1.793308882042765617e-03,2.019081907588089450e-18,2.039307714335929807e-18,3.153856144966284321e-20,3.315221311016907202e-20,1.531000000000000000e+03,1.271000000000000000e+03,1.531000000000000000e+03,1.271000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.168000000000000000e+03,1.175000000000000000e+03,1.291000000000000000e+03,1.298000000000000000e+03,1.171422987381642542e+03,1.294484479936887737e+03,3.459126531982260389e+00,3.674507155601919095e+00,-1.074682895259506665e-01,1.928459763526916504e+00,1.847884416580200195e+00,-1.178613185882568359e+00,2.893532514572143555e-01,2.723928391933441162e-01,1.692542433738708496e-02,2.760043210148030530e-19,2.846174425405880228e-19,7.470870725967334884e-21,7.823296518941807559e-21,1.171000000000000000e+03,1.295000000000000000e+03,1.171000000000000000e+03,1.295000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.230000000000000000e+02,1.739000000000000000e+03,1.749000000000000000e+03,1.294000000000000000e+03,1.308000000000000000e+03,1.743866462247456184e+03,1.301565005614792426e+03,5.925542815841971844e+00,9.853473539989280994e+00,-8.990571764066146443e-02,3.139351844787597656e+00,2.433821201324462891e+00,-1.547923445701599121e+00,1.687842756509780884e-01,1.015011072158813477e-01,3.080065362155437469e-03,1.003378561628101238e-18,1.018618847426507927e-18,1.557271385383783894e-20,1.625610236471302068e-20,1.744000000000000000e+03,1.301000000000000000e+03,1.744000000000000000e+03,1.301000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,8.980000000000000000e+02,9.050000000000000000e+02,1.304000000000000000e+03,1.313000000000000000e+03,9.017414064385994834e+02,1.307943686230776621e+03,3.846867876590964741e+00,5.196291433589239617e+00,7.517018625950591115e-01,2.351951122283935547e+00,1.873895645141601562e+00,1.151136159896850586e+00,2.675137519836425781e-01,1.980431675910949707e-01,-7.739772647619247437e-02,2.949996190532883537e-19,3.011091750576050161e-19,6.280154735513621848e-21,6.474179884048807929e-21,9.020000000000000000e+02,1.307000000000000000e+03,9.020000000000000000e+02,1.307000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.200000000000000000e+02,3.920000000000000000e+02,4.030000000000000000e+02,1.303000000000000000e+03,1.315000000000000000e+03,3.972202069151358046e+02,1.309048790968434332e+03,6.819859017743194585e+00,7.580790341986634928e+00,4.665376463947694674e-01,2.793265342712402344e+00,2.568719148635864258e+00,1.127461314201354980e+00,1.472505182027816772e-01,1.324700713157653809e-01,-1.812420785427093506e-02,1.137820226586344826e-18,1.153380321089079830e-18,1.983069552720130628e-20,2.085965974160325593e-20,3.970000000000000000e+02,1.309000000000000000e+03,3.970000000000000000e+02,1.309000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.760000000000000000e+02,1.710000000000000000e+02,8.510000000000000000e+02,8.650000000000000000e+02,1.310000000000000000e+03,1.323000000000000000e+03,8.581024026441386923e+02,1.316524287328800256e+03,8.546007242777555746e+00,8.119487655814495497e+00,-2.726314552657669310e-01,2.945993900299072266e+00,2.826060056686401367e+00,-4.534933269023895264e-01,1.171391829848289490e-01,1.232925504446029663e-01,7.866463623940944672e-03,3.246300919647021572e-18,3.272898085063051624e-18,5.424097280088110655e-20,5.717308896548577354e-20,8.580000000000000000e+02,1.316000000000000000e+03,8.580000000000000000e+02,1.316000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,7.900000000000000000e+01,1.234000000000000000e+03,1.243000000000000000e+03,1.318000000000000000e+03,1.327000000000000000e+03,1.238198469052868859e+03,1.322654163704524990e+03,5.365476839070339565e+00,5.310116123716493775e+00,1.783698271604094998e-01,2.349106550216674805e+00,2.270967006683349609e+00,7.084195613861083984e-01,1.865850836038589478e-01,1.885303258895874023e-01,-1.253499835729598999e-02,4.932340990864749930e-19,5.035231402320806814e-19,9.772023374398069116e-21,1.022001922427796045e-20,1.238000000000000000e+03,1.322000000000000000e+03,1.238000000000000000e+03,1.322000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.380000000000000000e+02,2.370000000000000000e+02,1.058000000000000000e+03,1.074000000000000000e+03,1.316000000000000000e+03,1.333000000000000000e+03,1.066019904758733446e+03,1.324796336091669446e+03,1.306993791132896376e+01,1.422153395106394669e+01,6.592706813194126880e-03,3.771149873733520508e+00,3.615231752395629883e+00,1.565071702003479004e+00,7.651147246360778809e-02,7.031591981649398804e-02,-7.093717431416735053e-05,2.260267094693238495e-18,2.275789552478102336e-18,2.111918281203036669e-20,2.171924903206216981e-20,1.066000000000000000e+03,1.325000000000000000e+03,1.066000000000000000e+03,1.325000000000000000e+03,0.000000000000000000e+00
