# data from sep on SN19023 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.000000000000000000e+02,1.000000000000000000e+02,1.129000000000000000e+03,1.141000000000000000e+03,5.310000000000000000e+02,5.420000000000000000e+02,1.135920838984085549e+03,5.366613200239648904e+02,8.928430594277045884e+00,7.863871779427462627e+00,-3.461666727190738868e+00,3.449420452117919922e+00,2.212193727493286133e+00,-7.091136574745178223e-01,1.350510120391845703e-01,1.533333361148834229e-01,1.188985854387283325e-01,4.621584227377179956e-19,4.675240331786197788e-19,5.858739736850882519e-21,5.977223666076300378e-21,1.137000000000000000e+03,5.370000000000000000e+02,1.137000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.603000000000000000e+03,1.611000000000000000e+03,5.320000000000000000e+02,5.420000000000000000e+02,1.606751927251848429e+03,5.368610960409401969e+02,4.340411142085589091e+00,6.065805970544015935e+00,-4.621527080535230425e-01,2.486322164535522461e+00,2.055339336395263672e+00,-1.324894666671752930e+00,2.322772592306137085e-01,1.662068963050842285e-01,3.539432957768440247e-02,4.225159728268731403e-19,4.317043726192945985e-19,8.485214684601123157e-21,8.830409109564292411e-21,1.607000000000000000e+03,5.370000000000000000e+02,1.607000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,1.453000000000000000e+03,1.466000000000000000e+03,5.380000000000000000e+02,5.460000000000000000e+02,1.457658140509674013e+03,5.422658221032222627e+02,9.528311526303269829e+00,4.452787662842069949e+00,1.084910904911996710e+00,3.122577428817749023e+00,2.056844711303710938e+00,2.019960731267929077e-01,1.079450175166130066e-01,2.309864759445190430e-01,-5.260108411312103271e-02,3.650605761656109682e-19,3.706770808260577415e-19,6.138931417378665191e-21,6.307116865294372513e-21,1.456000000000000000e+03,5.420000000000000000e+02,1.456000000000000000e+03,5.420000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.984000000000000000e+03,1.991000000000000000e+03,5.370000000000000000e+02,5.460000000000000000e+02,1.987600880986023412e+03,5.412611421867551371e+02,3.796292686425262630e+00,5.297241005641744493e+00,-3.875717581554454227e-01,2.321941137313842773e+00,1.924090147018432617e+00,-1.332441449165344238e+00,2.653972804546356201e-01,1.901982128620147705e-01,3.883549571037292480e-02,4.164668268566669912e-19,4.277869227864258863e-19,9.693916198822895921e-21,1.016851188306876250e-20,1.988000000000000000e+03,5.410000000000000000e+02,1.988000000000000000e+03,5.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.100000000000000000e+01,6.750000000000000000e+02,6.850000000000000000e+02,5.480000000000000000e+02,5.590000000000000000e+02,6.794746822700375333e+02,5.534685169306773105e+02,5.748484467769326756e+00,6.535228642942744415e+00,9.914684574376622095e-01,2.684866905212402344e+00,2.252820968627929688e+00,9.742519855499267578e-01,1.786330789327621460e-01,1.571283191442489624e-01,-5.420133471488952637e-02,6.481516378314913744e-19,6.600810298305780012e-19,1.203380658775654074e-20,1.261310443518215408e-20,6.790000000000000000e+02,5.530000000000000000e+02,6.790000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.060000000000000000e+02,2.560000000000000000e+02,2.660000000000000000e+02,5.580000000000000000e+02,5.700000000000000000e+02,2.607943560243633101e+02,5.642587581891853006e+02,5.697077948698503036e+00,7.727606587894015888e+00,-3.834256023312825334e-01,2.792417764663696289e+00,2.372148275375366211e+00,-1.390245556831359863e+00,1.761167049407958984e-01,1.298397630453109741e-01,1.747699081897735596e-02,8.394905076338886945e-19,8.543507556396155521e-19,1.457367839109125030e-20,1.524547667986788629e-20,2.610000000000000000e+02,5.640000000000000000e+02,2.610000000000000000e+02,5.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.800000000000000000e+01,7.170000000000000000e+02,7.260000000000000000e+02,5.710000000000000000e+02,5.830000000000000000e+02,7.212592665912583243e+02,5.774774207296300119e+02,5.004596023201145272e+00,7.570199012725133514e+00,-5.321261247363970881e-01,2.770593404769897461e+00,2.213279724121093750e+00,-1.374189853668212891e+00,2.013210058212280273e-01,1.330916434526443481e-01,2.830260246992111206e-02,8.142714768171602713e-19,8.310733762144905077e-19,1.529703006531040019e-20,1.605820748109537827e-20,7.210000000000000000e+02,5.780000000000000000e+02,7.210000000000000000e+02,5.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,9.230000000000000000e+02,9.300000000000000000e+02,5.860000000000000000e+02,5.980000000000000000e+02,9.266721361581815017e+02,5.917225169079321176e+02,3.702229268592251543e+00,9.296531708040845388e+00,-1.744186041537343357e+00,3.129820823669433594e+00,1.789687871932983398e+00,-1.292015433311462402e+00,2.962971329689025879e-01,1.179966777563095093e-01,1.111806705594062805e-01,3.302555043263703610e-19,3.354995192172268490e-19,5.523133821527366037e-21,5.656415317208889987e-21,9.260000000000000000e+02,5.930000000000000000e+02,9.260000000000000000e+02,5.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.080000000000000000e+02,1.070000000000000000e+02,7.610000000000000000e+02,7.700000000000000000e+02,6.050000000000000000e+02,6.180000000000000000e+02,7.653457363217568172e+02,6.114327460602139581e+02,5.307700605177693376e+00,9.743427617121248829e+00,4.367858198758085564e-01,3.128262996673583984e+00,2.294580459594726562e+00,1.473570585250854492e+00,1.891031265258789062e-01,1.030133143067359924e-01,-1.695451885461807251e-02,6.729827209409324276e-19,6.839896514606575749e-19,9.985173439527492703e-21,1.034206713872074545e-20,7.650000000000000000e+02,6.120000000000000000e+02,7.650000000000000000e+02,6.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.920900000000000000e+04,2.913700000000000000e+04,3.630000000000000000e+02,7.570000000000000000e+02,2.240000000000000000e+02,6.240000000000000000e+02,5.701782905459363064e+02,4.132510678696884838e+02,9.665909679842297919e+01,2.177786658793920651e+02,7.954716752887179609e+00,1.477494049072265625e+01,9.805044174194335938e+00,1.505493640899658203e+00,1.037683058530092239e-02,4.605662543326616287e-03,-7.580609526485204697e-04,2.092163417608417647e-14,2.092194757827466056e-14,8.717841102409080501e-17,8.913700266104896352e-17,5.700000000000000000e+02,4.130000000000000000e+02,5.700000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.140000000000000000e+02,1.140000000000000000e+02,6.790000000000000000e+02,6.860000000000000000e+02,6.070000000000000000e+02,6.240000000000000000e+02,6.820860592974394194e+02,6.155337363276969427e+02,3.437414355625932672e+00,2.048921545077708117e+01,4.858412135814340616e-01,4.528028964996337891e+00,1.850292682647705078e+00,1.542335033416748047e+00,2.918946146965026855e-01,4.897028580307960510e-02,-1.384283695369958878e-02,5.909784131566863538e-19,6.026157070019651928e-19,7.256427383337230244e-21,7.499541743038960481e-21,6.820000000000000000e+02,6.190000000000000000e+02,6.820000000000000000e+02,6.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.600000000000000000e+01,1.204000000000000000e+03,1.214000000000000000e+03,6.180000000000000000e+02,6.290000000000000000e+02,1.209037524308912452e+03,6.236930513511579193e+02,5.905894801030516561e+00,6.567678538920525000e+00,-7.345710633343216500e-02,2.564319372177124023e+00,2.428546667098999023e+00,-1.461569070816040039e+00,1.693459153175354004e-01,1.522819846868515015e-01,3.788145491853356361e-03,7.347395601850469127e-19,7.490307596281255718e-19,1.328670006464524562e-20,1.388820254163907929e-20,1.209000000000000000e+03,6.240000000000000000e+02,1.209000000000000000e+03,6.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.740000000000000000e+02,1.259000000000000000e+03,1.272000000000000000e+03,6.240000000000000000e+02,6.390000000000000000e+02,1.265331188484169161e+03,6.314388847881978108e+02,8.603920807394942472e+00,9.841439541852700756e+00,-5.664555220941736025e-02,3.137519359588623047e+00,2.932802915573120117e+00,-1.525150060653686523e+00,1.162304878234863281e-01,1.016150042414665222e-01,1.338003436103463173e-03,2.655522942692514474e-18,2.681444301548088702e-18,3.910890872222534914e-20,4.092783365278970800e-20,1.265000000000000000e+03,6.320000000000000000e+02,1.265000000000000000e+03,6.320000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.400000000000000000e+01,9.480000000000000000e+02,9.580000000000000000e+02,6.750000000000000000e+02,6.850000000000000000e+02,9.527393123930677348e+02,6.796614525004748657e+02,5.526037755403084617e+00,5.550675902124556416e+00,-2.557412068625843915e-01,2.407154798507690430e+00,2.298329591751098633e+00,-8.094645738601684570e-01,1.813481748104095459e-01,1.805431991815567017e-01,1.671082898974418640e-02,6.276374552425997189e-19,6.418059734610791071e-19,1.248804425852822626e-20,1.308385098308152145e-20,9.530000000000000000e+02,6.800000000000000000e+02,9.530000000000000000e+02,6.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,9.740000000000000000e+02,9.820000000000000000e+02,6.800000000000000000e+02,6.880000000000000000e+02,9.780605373397025915e+02,6.841697738609229873e+02,4.351241525842532099e+00,4.266073436708062161e+00,-7.560908883803563185e-02,2.096529006958007812e+00,2.054721593856811523e+00,-5.289325714111328125e-01,2.298902571201324463e-01,2.344797998666763306e-01,8.148849010467529297e-03,4.500332991261860086e-19,4.635421925049426418e-19,1.115706622428422268e-20,1.176996828409480277e-20,9.780000000000000000e+02,6.840000000000000000e+02,9.780000000000000000e+02,6.840000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.591000000000000000e+03,1.598000000000000000e+03,6.800000000000000000e+02,6.880000000000000000e+02,1.594831071518587805e+03,6.842572912574254360e+02,3.358713941720768759e+00,4.798541482078888976e+00,5.846276336867006762e-02,2.191098213195800781e+00,1.832032799720764160e+00,1.530281186103820801e+00,2.977961599826812744e-01,2.084408551454544067e-01,-7.256365846842527390e-03,3.339807122150029211e-19,3.439680392321798927e-19,8.398217740821705753e-21,8.816059464641058052e-21,1.595000000000000000e+03,6.850000000000000000e+02,1.595000000000000000e+03,6.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,3.970000000000000000e+02,4.060000000000000000e+02,6.870000000000000000e+02,6.980000000000000000e+02,4.009194251032605507e+02,6.929464350728640056e+02,5.518077188523937693e+00,7.746413133570420939e+00,2.166697252686820008e+00,3.011415719985961914e+00,2.048381090164184570e+00,1.022879123687744141e+00,2.035811990499496460e-01,1.450189650058746338e-01,-1.138846650719642639e-01,3.883209208399962487e-19,3.937135438977767166e-19,5.954536783748613091e-21,6.088310225712407347e-21,4.010000000000000000e+02,6.930000000000000000e+02,4.010000000000000000e+02,6.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,1.359000000000000000e+03,1.370000000000000000e+03,6.880000000000000000e+02,6.980000000000000000e+02,1.364178282745945580e+03,6.934174108399437273e+02,6.958977285248067801e+00,5.970717705224338090e+00,1.527688240005176112e-02,2.638032197952270508e+00,2.443456888198852539e+00,1.545344758778810501e-02,1.437000781297683716e-01,1.674849987030029297e-01,-7.353518740274012089e-04,8.008084919624003311e-19,8.158324183318361191e-19,1.403159882446912154e-20,1.466376676085137126e-20,1.364000000000000000e+03,6.940000000000000000e+02,1.364000000000000000e+03,6.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,2.076000000000000000e+03,2.084000000000000000e+03,6.920000000000000000e+02,7.000000000000000000e+02,2.080248604260538741e+03,6.960902585440634311e+02,4.173908274992715661e+00,4.389282673784396849e+00,-2.023533189690667200e-01,2.123868942260742188e+00,2.013050317764282227e+00,-1.029925346374511719e+00,2.401202768087387085e-01,2.283380031585693359e-01,2.213989943265914917e-02,4.510884713950739645e-19,4.649454527153505687e-19,1.114105090902594502e-20,1.173365311649916418e-20,2.080000000000000000e+03,6.960000000000000000e+02,2.080000000000000000e+03,6.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,4.090000000000000000e+02,4.210000000000000000e+02,6.970000000000000000e+02,7.040000000000000000e+02,4.146001121243247098e+02,7.008307801594650073e+02,1.012211150061112974e+01,4.184850978215942874e+00,2.337176753853071887e+00,3.306316614151000977e+00,1.837180733680725098e+00,3.334717750549316406e-01,1.134194061160087585e-01,2.743332684040069580e-01,-1.266860961914062500e-01,3.537288997072763307e-19,3.579072216258289540e-19,5.328679734608131463e-21,5.433512760345723526e-21,4.140000000000000000e+02,7.010000000000000000e+02,4.140000000000000000e+02,7.010000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.800000000000000000e+01,8.510000000000000000e+02,8.620000000000000000e+02,6.880000000000000000e+02,7.050000000000000000e+02,8.567626301936597883e+02,6.959134985923506065e+02,9.342125951238891446e+00,2.085594411728917663e+01,1.130779585686913435e+01,5.271426677703857422e+00,1.552460074424743652e+00,1.020852565765380859e+00,3.114100694656372070e-01,1.394917368888854980e-01,-3.376841843128204346e-01,4.199943127295052354e-19,4.255141923546481582e-19,4.907799899183494069e-21,4.983214698800035192e-21,8.550000000000000000e+02,6.930000000000000000e+02,8.550000000000000000e+02,6.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,2.076000000000000000e+03,2.086000000000000000e+03,7.060000000000000000e+02,7.160000000000000000e+02,2.081273597585505740e+03,7.111215705592455834e+02,5.618843453753051165e+00,5.967024307583983500e+00,-6.847457167064163741e-02,2.445405244827270508e+00,2.367670059204101562e+00,-1.383425712585449219e+00,1.779974550008773804e-01,1.676111668348312378e-01,4.085218999534845352e-03,7.684800505759317733e-19,7.846903090401334567e-19,1.515165630382847336e-20,1.591601642626721992e-20,2.081000000000000000e+03,7.110000000000000000e+02,2.081000000000000000e+03,7.110000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.270000000000000000e+02,2.270000000000000000e+02,8.100000000000000000e+01,1.110000000000000000e+02,7.100000000000000000e+02,7.270000000000000000e+02,9.585143035178256810e+01,7.195963822186125753e+02,7.468333887682203454e+01,1.595157388390400399e+01,2.861298111050109583e+01,9.290757179260253906e+00,2.077679634094238281e+00,3.862065374851226807e-01,4.280990362167358398e-02,2.004307806491851807e-01,-1.535796970129013062e-01,1.022433494218872784e-18,1.034364333784031378e-18,5.507440412005516481e-21,5.635188521753458166e-21,1.070000000000000000e+02,7.240000000000000000e+02,1.070000000000000000e+02,7.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.829000000000000000e+03,1.820000000000000000e+03,1.138000000000000000e+03,1.196000000000000000e+03,6.610000000000000000e+02,7.310000000000000000e+02,1.169392536289519057e+03,6.966616261202684655e+02,1.693136171609455687e+01,2.258313744989754923e+01,7.595480221843899926e-01,4.762712955474853516e+00,4.102568149566650391e+00,1.439508199691772461e+00,5.915124341845512390e-02,4.434774070978164673e-02,-3.978916443884372711e-03,2.573322092658822738e-16,2.573594731388720216e-16,3.343153429619324200e-18,3.502786880132870246e-18,1.169000000000000000e+03,6.970000000000000000e+02,1.169000000000000000e+03,6.970000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.100000000000000000e+01,1.242000000000000000e+03,1.251000000000000000e+03,7.190000000000000000e+02,7.320000000000000000e+02,1.246389785888694178e+03,7.244012561429620973e+02,5.102302320064762142e+00,8.080731353038345333e+00,1.065693126029383819e+00,2.902199745178222656e+00,2.181804418563842773e+00,1.260234236717224121e+00,2.015414685010910034e-01,1.272564977407455444e-01,-5.315889418125152588e-02,5.932841791141779185e-19,6.047965686869612503e-19,1.093921318500803764e-20,1.144900766614002299e-20,1.246000000000000000e+03,7.240000000000000000e+02,1.246000000000000000e+03,7.240000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.797000000000000000e+03,6.772000000000000000e+03,1.862000000000000000e+03,1.980000000000000000e+03,6.000000000000000000e+02,7.320000000000000000e+02,1.925083226463369101e+03,6.651680883880492274e+02,5.087092996607771056e+01,5.355721356861886306e+01,-1.213985542610589619e+01,8.026705741882324219e+00,6.324566364288330078e+00,-8.404936194419860840e-01,2.078173495829105377e-02,1.973938010632991791e-02,9.421223774552345276e-03,1.214395795159700295e-15,1.214472451641426809e-15,1.487863002688931727e-17,1.556983372726720294e-17,1.925000000000000000e+03,6.660000000000000000e+02,1.925000000000000000e+03,6.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,3.400000000000000000e+02,3.490000000000000000e+02,7.220000000000000000e+02,7.360000000000000000e+02,3.448032239013710409e+02,7.294655227871555780e+02,5.769325630837361274e+00,1.344394784559177936e+01,-5.540343617896471784e+00,4.043031215667724609e+00,1.693273067474365234e+00,-1.088273525238037109e+00,2.868525385856628418e-01,1.230996772646903992e-01,2.364278137683868408e-01,4.472843711555191594e-19,4.555499734264552884e-19,6.006825261337048131e-21,6.147440310916094212e-21,3.450000000000000000e+02,7.300000000000000000e+02,3.450000000000000000e+02,7.300000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,1.395000000000000000e+03,1.405000000000000000e+03,7.240000000000000000e+02,7.370000000000000000e+02,1.400062378496763358e+03,7.307042290054176874e+02,5.578624357247342402e+00,1.187842584641008870e+01,-2.692026489615646057e+00,3.587765216827392578e+00,2.141258955001831055e+00,-1.217205882072448730e+00,2.012669295072555542e-01,9.452368319034576416e-02,9.122689068317413330e-02,5.732123313578489946e-19,5.825791178192463417e-19,8.256379691782302950e-21,8.579151382914176363e-21,1.399000000000000000e+03,7.330000000000000000e+02,1.399000000000000000e+03,7.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.100000000000000000e+01,6.100000000000000000e+01,1.636000000000000000e+03,1.642000000000000000e+03,7.300000000000000000e+02,7.440000000000000000e+02,1.639141115309430916e+03,7.370291413529411102e+02,2.931521971871649868e+00,1.469429951573627591e+01,-4.478283008505233198e+00,4.025566577911376953e+00,1.191903591156005859e+00,-1.245407223701477051e+00,6.382819414138793945e-01,1.273376494646072388e-01,3.890498280525207520e-01,2.581569945701765010e-19,2.627300625866759145e-19,4.645484690292233372e-21,4.741841942028641214e-21,1.638000000000000000e+03,7.400000000000000000e+02,1.638000000000000000e+03,7.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,3.990000000000000000e+02,4.080000000000000000e+02,7.350000000000000000e+02,7.470000000000000000e+02,4.034843601867732445e+02,7.408873290075877094e+02,4.697021910891027829e+00,8.121920796886733740e+00,1.020759431274356643e+00,2.898804903030395508e+00,2.101397991180419922e+00,1.302029728889465332e+00,2.188790440559387207e-01,1.265808492898941040e-01,-5.501724407076835632e-02,6.328700964000336029e-19,6.466103418563636610e-19,1.134665375885938918e-20,1.184120679097023144e-20,4.040000000000000000e+02,7.410000000000000000e+02,4.040000000000000000e+02,7.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.880000000000000000e+02,2.870000000000000000e+02,1.484000000000000000e+03,1.499000000000000000e+03,7.230000000000000000e+02,7.470000000000000000e+02,1.491272317799432130e+03,7.346415721873684106e+02,1.114807616518001510e+01,2.853357672882404472e+01,-2.517200139447822949e+00,5.375007152557373047e+00,3.284958600997924805e+00,-1.429863810539245605e+00,9.152470529079437256e-02,3.575872629880905151e-02,1.614841446280479431e-02,2.318068407946912686e-18,2.334647795759466158e-18,1.583453913593074670e-20,1.617801457618345419e-20,1.491000000000000000e+03,7.350000000000000000e+02,1.491000000000000000e+03,7.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.270000000000000000e+03,1.278000000000000000e+03,7.450000000000000000e+02,7.520000000000000000e+02,1.273573760088567496e+03,7.486918688653183835e+02,4.588523073025776000e+00,4.091215294545694547e+00,4.108399895848116046e-01,2.195471763610839844e+00,1.964597105979919434e+00,5.132690072059631348e-01,2.199123352766036987e-01,2.466437816619873047e-01,-4.416720941662788391e-02,3.121760761717402579e-19,3.192636181540360218e-19,6.979030264654298353e-21,7.231105478394164074e-21,1.274000000000000000e+03,7.490000000000000000e+02,1.274000000000000000e+03,7.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,9.500000000000000000e+01,1.030000000000000000e+02,7.460000000000000000e+02,7.550000000000000000e+02,9.888469029227059082e+01,7.504246299283249755e+02,3.837183182424137584e+00,4.481693275946135202e+00,1.447465098489075785e-02,2.117077827453613281e+00,1.958789944648742676e+00,1.548353075981140137e+00,2.606109976768493652e-01,2.231326699256896973e-01,-1.683405484072864056e-03,3.911633202198815900e-19,4.030855260873966625e-19,9.872953141620176580e-21,1.040647332760694218e-20,9.900000000000000000e+01,7.510000000000000000e+02,9.900000000000000000e+01,7.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.700000000000000000e+01,8.700000000000000000e+01,1.606000000000000000e+03,1.613000000000000000e+03,7.420000000000000000e+02,7.550000000000000000e+02,1.609660841293162093e+03,7.488564498244924152e+02,3.729601446600151249e+00,1.159198861646655132e+01,6.809862671591666583e-01,3.413288116455078125e+00,1.915999770164489746e+00,1.485034227371215820e+00,2.710323929786682129e-01,8.720184117555618286e-02,-3.184429183602333069e-02,3.909791432866178300e-19,3.958125405515241666e-19,5.292007522255902605e-21,5.377646565049283251e-21,1.610000000000000000e+03,7.500000000000000000e+02,1.610000000000000000e+03,7.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.300000000000000000e+01,8.100000000000000000e+01,1.568000000000000000e+03,1.577000000000000000e+03,7.740000000000000000e+02,7.840000000000000000e+02,1.572096190267866177e+03,7.794833247935429199e+02,4.993568098367834551e+00,5.752893600119747930e+00,7.698559167769403189e-02,2.400129318237304688e+00,2.232899665832519531e+00,1.470765829086303711e+00,2.002989351749420166e-01,1.738614439964294434e-01,-5.360826384276151657e-03,6.100315362898679396e-19,6.245966876120665046e-19,1.251722014657919330e-20,1.312262588208851157e-20,1.572000000000000000e+03,7.800000000000000000e+02,1.572000000000000000e+03,7.800000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.190000000000000000e+02,2.080000000000000000e+02,1.810000000000000000e+02,1.950000000000000000e+02,7.690000000000000000e+02,7.870000000000000000e+02,1.880690425244732751e+02,7.785172923142702075e+02,9.077151657475326374e+00,1.180304185475630163e+01,-4.842923382866786142e-01,3.447684288024902344e+00,2.998944282531738281e+00,-1.400089621543884277e+00,1.104084178805351257e-01,8.490980416536331177e-02,9.060367941856384277e-03,3.538713815677885897e-18,3.561919126992142259e-18,4.985611422313164912e-20,5.220894869618204171e-20,1.880000000000000000e+02,7.790000000000000000e+02,1.880000000000000000e+02,7.790000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.670000000000000000e+02,1.620000000000000000e+02,1.248000000000000000e+03,1.262000000000000000e+03,7.750000000000000000e+02,7.890000000000000000e+02,1.254934170067256900e+03,7.823261464802985756e+02,8.524405845089518152e+00,8.936779970914031423e+00,-2.815612271497514030e-02,2.989764690399169922e+00,2.919330835342407227e+00,-1.502937912940979004e+00,1.173114478588104248e-01,1.118982881307601929e-01,7.392003899440169334e-04,2.189799991900152344e-18,2.213043767112892421e-18,3.297698006727854156e-20,3.450587156439222731e-20,1.255000000000000000e+03,7.830000000000000000e+02,1.255000000000000000e+03,7.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.270000000000000000e+02,1.350000000000000000e+02,7.870000000000000000e+02,7.960000000000000000e+02,1.312413256982947587e+02,7.913299506332068631e+02,3.890811480671491296e+00,5.082335394569895470e+00,-2.828297414580589475e-01,2.268493413925170898e+00,1.956293702125549316e+00,-1.349179863929748535e+00,2.580597102642059326e-01,1.975591182708740234e-01,2.872182056307792664e-02,4.443071413357876745e-19,4.571269932642876357e-19,1.049716915812940677e-20,1.102896066588290725e-20,1.310000000000000000e+02,7.910000000000000000e+02,1.310000000000000000e+02,7.910000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.788000000000000000e+03,1.797000000000000000e+03,8.210000000000000000e+02,8.310000000000000000e+02,1.792574897009962115e+03,8.263005332079268328e+02,5.512669099779344606e+00,6.352349111523025726e+00,1.999999046510048117e-01,2.529338359832763672e+00,2.338261127471923828e+00,1.348512887954711914e+00,1.816077679395675659e-01,1.576021015644073486e-01,-1.143562421202659607e-02,6.050088439116576710e-19,6.167381616000830343e-19,1.101349303466301919e-20,1.149292497899419336e-20,1.793000000000000000e+03,8.270000000000000000e+02,1.793000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,3.750000000000000000e+02,3.830000000000000000e+02,8.310000000000000000e+02,8.410000000000000000e+02,3.790141941703918746e+02,8.366808699655825876e+02,4.461343501640776310e+00,6.713201017355615363e+00,1.202692921989456210e+00,2.689749240875244141e+00,1.984891295433044434e+00,1.161620497703552246e+00,2.355225980281829834e-01,1.565195620059967041e-01,-8.438935875892639160e-02,4.431636675365096829e-19,4.536569705946276846e-19,8.567714641593350419e-21,8.930426070055750538e-21,3.790000000000000000e+02,8.380000000000000000e+02,3.790000000000000000e+02,8.380000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.630000000000000000e+02,1.590000000000000000e+02,1.289000000000000000e+03,1.302000000000000000e+03,8.290000000000000000e+02,8.430000000000000000e+02,1.295395233899718050e+03,8.359594032424283796e+02,8.281662450173385537e+00,8.662408321191307436e+00,6.621858223454779591e-02,2.945096969604492188e+00,2.875843286514282227e+00,1.403423428535461426e+00,1.207560822367668152e-01,1.154483929276466370e-01,-1.846206374466419220e-03,2.211905566590019455e-18,2.235720096425421122e-18,3.432539432566508137e-20,3.595517600811609421e-20,1.295000000000000000e+03,8.360000000000000000e+02,1.295000000000000000e+03,8.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,2.460000000000000000e+02,2.530000000000000000e+02,8.590000000000000000e+02,8.670000000000000000e+02,2.496346325844700687e+02,8.629070360910400268e+02,3.174263495592963835e+00,4.813989475863756695e+00,4.828235604584811824e-01,2.223869562149047852e+00,1.744321346282958984e+00,1.304684638977050781e+00,3.199141919612884521e-01,2.109460234642028809e-01,-6.417218595743179321e-02,2.568198312605903895e-19,2.630402553163832999e-19,6.103135257149789613e-21,6.293389221417686817e-21,2.500000000000000000e+02,8.630000000000000000e+02,2.500000000000000000e+02,8.630000000000000000e+02,0.000000000000000000e+00
