# data from sep on SN18030 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.430000000000000000e+02,1.420000000000000000e+02,8.780000000000000000e+02,8.920000000000000000e+02,1.200000000000000000e+03,1.213000000000000000e+03,8.845540465029403094e+02,1.206093725871799506e+03,9.260748853307042339e+00,8.203271145764588823e+00,3.748821762025826843e-01,3.062705039978027344e+00,2.843212604522705078e+00,3.083743453025817871e-01,1.081827580928802490e-01,1.221285164356231689e-01,-9.887711144983768463e-03,1.184361233558911221e-18,1.199671829709384918e-18,1.713490421736818573e-20,1.787498368077165993e-20,8.840000000000000000e+02,1.206000000000000000e+03,8.840000000000000000e+02,1.206000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.070000000000000000e+02,2.048000000000000000e+03,2.058000000000000000e+03,1.212000000000000000e+03,1.224000000000000000e+03,2.053062939116538473e+03,1.218195363775922942e+03,6.001610624937665506e+00,7.459430086706284158e+00,8.013099944376449457e-01,2.795310258865356445e+00,2.376400947570800781e+00,1.154458045959472656e+00,1.690465062856674194e-01,1.360092163085937500e-01,-3.631876781582832336e-02,9.417734583276019490e-19,9.590050780531534833e-19,1.667555563669843087e-20,1.746766831492318508e-20,2.053000000000000000e+03,1.218000000000000000e+03,2.053000000000000000e+03,1.218000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.680000000000000000e+03,1.687000000000000000e+03,1.220000000000000000e+03,1.227000000000000000e+03,1.683288827736456369e+03,1.223608188305357999e+03,3.485738401320167767e+00,3.632513509360432380e+00,5.642081654260842072e-01,2.031769514083862305e+00,1.729209303855895996e+00,8.500709533691406250e-01,2.942816913127899170e-01,2.823909819126129150e-01,-9.141666442155838013e-02,3.016775773853996575e-19,3.119309722164831389e-19,8.627322536691886030e-21,9.120774546170980461e-21,1.684000000000000000e+03,1.224000000000000000e+03,1.684000000000000000e+03,1.224000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.600000000000000000e+02,2.600000000000000000e+02,2.730000000000000000e+02,1.216000000000000000e+03,1.230000000000000000e+03,2.661374504245849266e+02,1.222530063814837376e+03,9.109738176415405064e+00,1.026574464790495256e+01,-5.157487116110530678e-01,3.234562158584594727e+00,2.985479831695556641e+00,-1.206525683403015137e+00,1.100857555866241455e-01,9.768920391798019409e-02,1.106136757880449295e-02,1.526624996385896311e-18,1.544366676356663356e-18,1.944330358188799537e-20,2.015764027990002436e-20,2.660000000000000000e+02,1.222000000000000000e+03,2.660000000000000000e+02,1.222000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.790000000000000000e+02,1.750000000000000000e+02,8.550000000000000000e+02,8.690000000000000000e+02,1.227000000000000000e+03,1.241000000000000000e+03,8.620120176969604699e+02,1.234007992397283488e+03,7.653327158860044221e+00,8.330134618504011712e+00,4.588212876811326169e-03,2.886202573776245117e+00,2.766459226608276367e+00,1.564017534255981445e+00,1.306621730327606201e-01,1.200461164116859436e-01,-1.439366460544988513e-04,4.599977856186988597e-18,4.638763114338681235e-18,8.073134790736085542e-20,8.520335125511248142e-20,8.620000000000000000e+02,1.234000000000000000e+03,8.620000000000000000e+02,1.234000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.634000000000000000e+03,1.642000000000000000e+03,1.243000000000000000e+03,1.252000000000000000e+03,1.638125857132761666e+03,1.247363621089284834e+03,4.534578548539162313e+00,4.821351359762434896e+00,-5.576883727036374694e-01,2.292114973068237305e+00,2.025373697280883789e+00,-9.112270474433898926e-01,2.237101197242736816e-01,2.104039043188095093e-01,5.175334587693214417e-02,2.985249077276245039e-19,3.037355252012491635e-19,5.927147331170947824e-21,6.084648497473439696e-21,1.638000000000000000e+03,1.248000000000000000e+03,1.638000000000000000e+03,1.248000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.100000000000000000e+01,1.180000000000000000e+03,1.189000000000000000e+03,1.251000000000000000e+03,1.261000000000000000e+03,1.184159660897812046e+03,1.256144010729633919e+03,4.845540356052307374e+00,5.762169770886501396e+00,6.421344120278149603e-01,2.468353986740112305e+00,2.124838590621948242e+00,1.095340967178344727e+00,2.094687819480895996e-01,1.761470884084701538e-01,-4.668627306818962097e-02,5.753658960826308021e-19,5.896461353825931336e-19,1.190416541378446036e-20,1.246846334246544756e-20,1.184000000000000000e+03,1.256000000000000000e+03,1.184000000000000000e+03,1.256000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,7.910000000000000000e+02,7.970000000000000000e+02,1.263000000000000000e+03,1.272000000000000000e+03,7.942906064075139057e+02,1.267457539179883952e+03,2.810269143810330661e+00,5.912399584373101646e+00,5.793676725501697433e-01,2.452972173690795898e+00,1.644869565963745117e+00,1.392056226730346680e+00,3.631747066974639893e-01,1.726234257221221924e-01,-7.117640972137451172e-02,2.659236259859841584e-19,2.718291785717299304e-19,6.094450264614766296e-21,6.295487061311046400e-21,7.940000000000000000e+02,1.267000000000000000e+03,7.940000000000000000e+02,1.267000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.100000000000000000e+01,8.000000000000000000e+01,5.240000000000000000e+02,5.320000000000000000e+02,1.264000000000000000e+03,1.275000000000000000e+03,5.278736666377520805e+02,1.269332374003193081e+03,4.300136156674430055e+00,7.425801002917680194e+00,1.293231929680324299e+00,2.809179306030273438e+00,1.958174824714660645e+00,1.225155711174011230e+00,2.454039007425308228e-01,1.421086043119430542e-01,-8.547607809305191040e-02,4.728476642034344958e-19,4.824416151405542181e-19,9.206687430983555909e-21,9.633729923530426748e-21,5.280000000000000000e+02,1.270000000000000000e+03,5.280000000000000000e+02,1.270000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.300000000000000000e+01,5.500000000000000000e+01,6.500000000000000000e+01,1.265000000000000000e+03,1.276000000000000000e+03,5.985626707443009309e+01,1.270378679132257048e+03,5.578551614060497599e+00,6.553074496145427474e+00,-7.672499827555867569e-02,2.561069726943969727e+00,2.360624551773071289e+00,-1.492706656455993652e+00,1.792868673801422119e-01,1.526247113943099976e-01,4.198268987238407135e-03,7.537119298109280092e-19,7.681800425075164471e-19,1.438052202453731499e-20,1.510377676352843131e-20,6.000000000000000000e+01,1.270000000000000000e+03,6.000000000000000000e+01,1.270000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.700000000000000000e+01,3.040000000000000000e+02,3.130000000000000000e+02,1.281000000000000000e+03,1.292000000000000000e+03,3.084442723083110991e+02,1.286803143737756955e+03,5.608283491018770661e+00,7.115969454371608549e+00,6.170411198894818483e-01,2.708560943603515625e+00,2.321195840835571289e+00,1.227828145027160645e+00,1.800251752138137817e-01,1.418825984001159668e-01,-3.122074715793132782e-02,7.194491265620041961e-19,7.321321317979149158e-19,1.291636629608514006e-20,1.353151644539253174e-20,3.090000000000000000e+02,1.287000000000000000e+03,3.090000000000000000e+02,1.287000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.650000000000000000e+02,1.650000000000000000e+02,4.310000000000000000e+02,4.500000000000000000e+02,1.287000000000000000e+03,1.300000000000000000e+03,4.400233711233797749e+02,1.291779875348223186e+03,3.222675366177033141e+01,7.998375132790826569e+00,3.414376506673519884e-01,5.677284717559814453e+00,2.827289342880249023e+00,1.408873777836561203e-02,3.104415908455848694e-02,1.250819712877273560e-01,-2.650449518114328384e-03,7.476304462486498651e-19,7.561643135319945980e-19,5.844311332054870895e-21,6.002089167654041880e-21,4.340000000000000000e+02,1.290000000000000000e+03,4.340000000000000000e+02,1.290000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.900000000000000000e+01,5.520000000000000000e+02,5.620000000000000000e+02,1.300000000000000000e+03,1.310000000000000000e+03,5.568921248033926759e+02,1.304782868091596129e+03,7.591736625676972494e+00,7.118885816295470903e+00,-1.138538611540102607e+00,2.918585062026977539e+00,2.488470315933227539e+00,-6.830246448516845703e-01,1.349591761827468872e-01,1.439234465360641479e-01,4.316861927509307861e-02,5.044125661857283244e-19,5.104231707092683309e-19,6.813826786690973357e-21,6.988848995460530825e-21,5.560000000000000000e+02,1.306000000000000000e+03,5.560000000000000000e+02,1.306000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.776000000000000000e+03,1.784000000000000000e+03,1.303000000000000000e+03,1.311000000000000000e+03,1.780143799071990998e+03,1.307183573469539624e+03,4.150519965985392190e+00,3.604036121914738544e+00,2.053964658919227304e-01,2.054047107696533203e+00,1.880278229713439941e+00,3.222947120666503906e-01,2.416150867938995361e-01,2.782514393329620361e-01,-2.753961645066738129e-02,3.493339081670230986e-19,3.601373264066660589e-19,9.324232704084182148e-21,9.828838727135671312e-21,1.780000000000000000e+03,1.307000000000000000e+03,1.780000000000000000e+03,1.307000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.260000000000000000e+02,2.260000000000000000e+02,1.426000000000000000e+03,1.444000000000000000e+03,1.303000000000000000e+03,1.318000000000000000e+03,1.435028652295377015e+03,1.310217676647160260e+03,1.715159536956356590e+01,1.305904444407532594e+01,-3.055551124102834137e+00,4.333909034729003906e+00,3.380513429641723633e+00,-4.903514087200164795e-01,6.083961576223373413e-02,7.990603893995285034e-02,2.847046963870525360e-02,1.541426876459649896e-18,1.553205618189675303e-18,1.175918100880180166e-20,1.199127464086968331e-20,1.436000000000000000e+03,1.310000000000000000e+03,1.436000000000000000e+03,1.310000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.100000000000000000e+02,1.050000000000000000e+02,5.400000000000000000e+02,5.510000000000000000e+02,1.312000000000000000e+03,1.322000000000000000e+03,5.457071963146472626e+02,1.316838420691190777e+03,6.708937949282237412e+00,6.155818200273671437e+00,-1.875971231631936575e-01,2.601261377334594727e+00,2.469452381134033203e+00,-2.980147600173950195e-01,1.491820067167282104e-01,1.625864952802658081e-01,9.092574007809162140e-03,1.018931004710170126e-18,1.036443555651259983e-18,1.916757617250794151e-20,2.017707902429502051e-20,5.460000000000000000e+02,1.317000000000000000e+03,5.460000000000000000e+02,1.317000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.868000000000000000e+03,1.877000000000000000e+03,1.317000000000000000e+03,1.327000000000000000e+03,1.872382107977022088e+03,1.322027822130495906e+03,5.045595364248555370e+00,5.665455328229040077e+00,1.895392245541316356e-02,2.380343437194824219e+00,2.246111392974853516e+00,1.540256619453430176e+00,1.981951594352722168e-01,1.765105426311492920e-01,-1.326133729889988899e-03,5.587731182839116280e-19,5.713996684430156036e-19,1.137351935730888976e-20,1.191948844995586503e-20,1.872000000000000000e+03,1.322000000000000000e+03,1.872000000000000000e+03,1.322000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.620000000000000000e+02,1.620000000000000000e+02,9.540000000000000000e+02,9.710000000000000000e+02,1.316000000000000000e+03,1.332000000000000000e+03,9.624982326454994563e+02,1.321586917308995453e+03,2.229715151832920128e+01,1.362137280244597548e+01,-7.064487111847519429e+00,5.123404502868652344e+00,3.109542131423950195e+00,-5.100579857826232910e-01,5.366741865873336792e-02,8.784948289394378662e-02,5.566734075546264648e-02,8.116358725904131869e-19,8.233301901991699002e-19,8.440344983131523084e-21,8.802579005595857930e-21,9.660000000000000000e+02,1.320000000000000000e+03,9.660000000000000000e+02,1.320000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,6.520000000000000000e+02,6.590000000000000000e+02,1.325000000000000000e+03,1.333000000000000000e+03,6.554283597404478314e+02,1.328784830907561172e+03,3.083500305846579082e+00,4.866618734225996334e+00,3.997730928758329583e-01,2.225341558456420898e+00,1.731465816497802734e+00,1.360036015510559082e+00,3.277978599071502686e-01,2.076934427022933960e-01,-5.385454371571540833e-02,2.486226523359488812e-19,2.540450280463871159e-19,5.879876463323599826e-21,6.049118101328089456e-21,6.550000000000000000e+02,1.329000000000000000e+03,6.550000000000000000e+02,1.328000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.914000000000000000e+03,1.923000000000000000e+03,1.341000000000000000e+03,1.349000000000000000e+03,1.918872183773002007e+03,1.344917271289169548e+03,5.244911736852809980e+00,4.392505145410332545e+00,9.777878167221842887e-02,2.292593240737915039e+00,2.093187332153320312e+00,1.127578616142272949e-01,1.907401382923126221e-01,2.277550399303436279e-01,-8.491891436278820038e-03,3.356560631481525095e-19,3.420498332410635638e-19,6.704504448205077142e-21,6.922088896120252532e-21,1.919000000000000000e+03,1.345000000000000000e+03,1.919000000000000000e+03,1.345000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.086000000000000000e+03,1.083000000000000000e+03,1.812000000000000000e+03,1.864000000000000000e+03,1.332000000000000000e+03,1.364000000000000000e+03,1.839922220427938782e+03,1.345553105654401179e+03,9.004254312398063576e+01,4.151556048991383818e+01,1.650384435584066978e+01,9.753125190734863281e+00,6.036112308502197266e+00,2.986541390419006348e-01,1.197867281734943390e-02,2.598038315773010254e-02,-9.523857384920120239e-03,1.017112365415411040e-17,1.018893450710360219e-17,3.456475325307407818e-20,3.528111105059060686e-20,1.841000000000000000e+03,1.345000000000000000e+03,1.841000000000000000e+03,1.345000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.300000000000000000e+01,7.300000000000000000e+01,1.592000000000000000e+03,1.600000000000000000e+03,1.355000000000000000e+03,1.365000000000000000e+03,1.596294706119343346e+03,1.360456399155541703e+03,4.625524769450969131e+00,5.906264281734635802e+00,-5.391214907509933596e-02,2.430746793746948242e+00,2.150176525115966797e+00,-1.528800845146179199e+00,2.162146866321563721e-01,1.693297773599624634e-01,3.947198390960693359e-03,3.741383147017093167e-19,3.810684597230727249e-19,6.892715906438950586e-21,7.100943277571403323e-21,1.596000000000000000e+03,1.361000000000000000e+03,1.597000000000000000e+03,1.361000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,7.720000000000000000e+02,7.800000000000000000e+02,1.382000000000000000e+03,1.389000000000000000e+03,7.756303620072081912e+02,1.385846371163881940e+03,4.658552039114882248e+00,3.690227497408974600e+00,8.051809374480338732e-01,2.261399269104003906e+00,1.798569679260253906e+00,5.147075653076171875e-01,2.230715155601501465e-01,2.816060185432434082e-01,-9.734518080949783325e-02,2.883582634632825213e-19,2.956184793984487298e-19,7.068429586501814101e-21,7.392698119113239037e-21,7.750000000000000000e+02,1.385000000000000000e+03,7.750000000000000000e+02,1.385000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.200000000000000000e+01,1.848000000000000000e+03,1.858000000000000000e+03,1.388000000000000000e+03,1.399000000000000000e+03,1.853122856694695884e+03,1.393631455357697632e+03,5.215241376260092210e+00,6.288329137777672884e+00,-9.359224845270119886e-02,2.509268999099731445e+00,2.281915664672851562e+00,-1.484447479248046875e+00,1.917969137430191040e-01,1.590672433376312256e-01,5.709212739020586014e-03,7.955604962648459316e-19,8.141057822007082429e-19,1.596848746520178483e-20,1.678064150182247713e-20,1.853000000000000000e+03,1.394000000000000000e+03,1.853000000000000000e+03,1.394000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.270000000000000000e+02,1.270000000000000000e+02,8.890000000000000000e+02,9.000000000000000000e+02,1.395000000000000000e+03,1.408000000000000000e+03,8.945847345974178779e+02,1.401469004902225606e+03,6.928184017458161037e+00,1.208681313707325700e+01,-2.693777342413611109e+00,3.638271093368530273e+00,2.403743267059326172e+00,-1.167245507240295410e+00,1.580322086811065674e-01,9.058435261249542236e-02,7.044099271297454834e-02,7.557383155165297887e-19,7.664488051842312447e-19,9.176987284907640705e-21,9.451487655859503107e-21,8.950000000000000000e+02,1.400000000000000000e+03,8.950000000000000000e+02,1.400000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.000000000000000000e+01,1.086000000000000000e+03,1.096000000000000000e+03,1.402000000000000000e+03,1.412000000000000000e+03,1.091020211458063159e+03,1.406593786944113845e+03,6.014032182774684543e+00,6.135111596057729599e+00,7.278902424505488966e-01,2.608634710311889648e+00,2.311745643615722656e+00,8.268883824348449707e-01,1.687002629041671753e-01,1.653708815574645996e-01,-4.003033414483070374e-02,5.832127381684619609e-19,5.936281828514234089e-19,1.041123284730338988e-20,1.086066414635174481e-20,1.091000000000000000e+03,1.406000000000000000e+03,1.091000000000000000e+03,1.406000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.080000000000000000e+02,3.590000000000000000e+02,3.710000000000000000e+02,1.427000000000000000e+03,1.438000000000000000e+03,3.650401628113826291e+02,1.432584384854044174e+03,6.413767845935105072e+00,6.564423632974921929e+00,-4.600352466804551455e-01,2.637282133102416992e+00,2.454166650772094727e+00,-8.665498495101928711e-01,1.567022651433944702e-01,1.531058996915817261e-01,2.196341007947921753e-02,1.166786747469456457e-18,1.188707137099688259e-18,2.184944435242117536e-20,2.298713596534696526e-20,3.650000000000000000e+02,1.433000000000000000e+03,3.650000000000000000e+02,1.433000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.900000000000000000e+01,8.900000000000000000e+01,1.751000000000000000e+03,1.761000000000000000e+03,1.431000000000000000e+03,1.442000000000000000e+03,1.755587590352449297e+03,1.436897839171604573e+03,6.298666000241645690e+00,8.360053352471879862e+00,3.002431814325245085e+00,3.240953207015991211e+00,2.038367509841918945e+00,9.507388472557067871e-01,1.915572434663772583e-01,1.443238407373428345e-01,-1.375918388366699219e-01,4.367474343200889855e-19,4.437263054494105954e-19,6.201923563625922393e-21,6.340814377836321562e-21,1.756000000000000000e+03,1.438000000000000000e+03,1.756000000000000000e+03,1.438000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.800000000000000000e+01,1.830000000000000000e+02,1.910000000000000000e+02,1.441000000000000000e+03,1.450000000000000000e+03,1.865718594487352675e+02,1.445515042054833657e+03,4.115886903627991700e+00,5.231577549064738264e+00,-1.475977202259226573e-01,2.291456699371337891e+00,2.024028539657592773e+00,-1.441467165946960449e+00,2.432070523500442505e-01,1.913405209779739380e-01,1.372312940657138824e-02,4.407545040024489898e-19,4.520912210926413723e-19,9.899035180309739234e-21,1.038638350159698730e-20,1.860000000000000000e+02,1.445000000000000000e+03,1.860000000000000000e+02,1.445000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.870000000000000000e+02,1.870000000000000000e+02,1.726000000000000000e+03,1.740000000000000000e+03,1.434000000000000000e+03,1.450000000000000000e+03,1.732824034987056848e+03,1.441517359150209359e+03,1.196010587755883137e+01,1.343405384316647400e+01,-2.867392807692596080e+00,3.956976890563964844e+00,3.120335578918457031e+00,-9.111849665641784668e-01,8.812060952186584473e-02,7.845225185155868530e-02,3.761729598045349121e-02,1.218159213002368517e-18,1.229688559777709186e-18,1.084850604537563581e-20,1.109581850824478605e-20,1.733000000000000000e+03,1.441000000000000000e+03,1.733000000000000000e+03,1.441000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.600000000000000000e+01,3.030000000000000000e+02,3.120000000000000000e+02,1.445000000000000000e+03,1.455000000000000000e+03,3.074989432034779497e+02,1.449991851922356091e+03,5.244962274630932342e+00,5.826333073415529640e+00,1.040549221389888146e-01,2.417518615722656250e+00,2.286241292953491211e+00,1.398920297622680664e+00,1.907267123460769653e-01,1.716953814029693604e-01,-6.812536623328924179e-03,6.248011046209436716e-19,6.383710542686643751e-19,1.241725892384385447e-20,1.301170693961754596e-20,3.070000000000000000e+02,1.450000000000000000e+03,3.070000000000000000e+02,1.450000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.200000000000000000e+01,9.200000000000000000e+01,6.570000000000000000e+02,6.670000000000000000e+02,1.458000000000000000e+03,1.468000000000000000e+03,6.619405256723011917e+02,1.463039713271276014e+03,5.690829482698028130e+00,5.957012340463968769e+00,6.614240971424578674e-02,2.443878412246704102e+00,2.382288932800292969e+00,1.340186119079589844e+00,1.757439821958541870e-01,1.678910553455352783e-01,-3.902671393007040024e-03,6.781638184064466010e-19,6.921832890183015905e-19,1.310272992653462381e-20,1.373530337528748058e-20,6.620000000000000000e+02,1.463000000000000000e+03,6.620000000000000000e+02,1.463000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.900000000000000000e+01,7.900000000000000000e+01,1.418000000000000000e+03,1.428000000000000000e+03,1.460000000000000000e+03,1.468000000000000000e+03,1.423054314886841667e+03,1.464050988992132488e+03,6.206363298468353662e+00,4.522961003892614684e+00,4.287529270733401177e-01,2.511826753616333008e+00,2.102391719818115234e+00,2.355651110410690308e-01,1.621870696544647217e-01,2.225515246391296387e-01,-3.074896335601806641e-02,4.953284169998826899e-19,5.065595134656097078e-19,9.887911862892888461e-21,1.032135046490284023e-20,1.423000000000000000e+03,1.464000000000000000e+03,1.423000000000000000e+03,1.464000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.010000000000000000e+02,2.060000000000000000e+03,2.070000000000000000e+03,1.476000000000000000e+03,1.488000000000000000e+03,2.065069762250223448e+03,1.481703366721820657e+03,5.386542394635998932e+00,6.870819363474744534e+00,-9.189325365978717741e-02,2.622305631637573242e+00,2.319671392440795898e+00,-1.509198784828186035e+00,1.856902092695236206e-01,1.455762684345245361e-01,4.966999404132366180e-03,9.039988080892959725e-19,9.218586714900815313e-19,1.768126185872086219e-20,1.864572698797641628e-20,2.065000000000000000e+03,1.481000000000000000e+03,2.065000000000000000e+03,1.481000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.320000000000000000e+02,4.950000000000000000e+02,5.070000000000000000e+02,1.479000000000000000e+03,1.491000000000000000e+03,5.004799449734101131e+02,1.485072262151199993e+03,7.100554446114998086e+00,7.332699076457927845e+00,2.540790701725370582e-01,2.737875699996948242e+00,2.633873701095581055e+00,9.996600151062011719e-01,1.410089135169982910e-01,1.365447342395782471e-01,-9.771957993507385254e-03,1.932049272257710091e-18,1.959326173342105593e-18,3.471149057009701039e-20,3.658445042794154223e-20,5.000000000000000000e+02,1.485000000000000000e+03,5.000000000000000000e+02,1.485000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,9.100000000000000000e+01,1.582000000000000000e+03,1.588000000000000000e+03,1.476000000000000000e+03,1.491000000000000000e+03,1.584897391411466288e+03,1.483443930873307863e+03,3.064602479971110682e+00,1.640377555649569530e+01,2.014139884303553174e+00,4.086718082427978516e+00,1.663464188575744629e+00,1.424156188964843750e+00,3.549502789974212646e-01,6.631287187337875366e-02,-8.716523647308349609e-02,4.314968795325145000e-19,4.390508738321077447e-19,5.528931355957339748e-21,5.657891559952484380e-21,1.584000000000000000e+03,1.481000000000000000e+03,1.584000000000000000e+03,1.480000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.770000000000000000e+02,5.730000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,1.441000000000000000e+03,1.502000000000000000e+03,2.293077367751977533e+02,1.470126362418395956e+03,1.080151234238563518e+01,1.521795608237730448e+02,1.585854937726819003e+01,1.240711879730224609e+01,3.007403373718261719e+00,1.460452079772949219e+00,1.093027368187904358e-01,7.758169900625944138e-03,-2.278075739741325378e-02,4.338496965572238466e-18,4.370079962130431892e-18,2.081461555672319545e-20,2.140454558307695620e-20,2.300000000000000000e+02,1.468000000000000000e+03,2.300000000000000000e+02,1.468000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.320000000000000000e+02,1.913000000000000000e+03,1.923000000000000000e+03,1.501000000000000000e+03,1.515000000000000000e+03,1.917958783057943037e+03,1.507392245413949922e+03,6.301773435171384108e+00,1.003534699515765993e+01,1.216029505182280701e+00,3.224357128143310547e+00,2.437343120574951172e+00,1.282116055488586426e+00,1.624848097562789917e-01,1.020335853099822998e-01,-3.937807306647300720e-02,1.195232558156965956e-18,1.213434977728925038e-18,1.893803516811161022e-20,1.981512126723058131e-20,1.918000000000000000e+03,1.507000000000000000e+03,1.918000000000000000e+03,1.507000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.290000000000000000e+02,2.200000000000000000e+02,2.890000000000000000e+02,3.050000000000000000e+02,1.504000000000000000e+03,1.521000000000000000e+03,2.971725992218022725e+02,1.512149526550695100e+03,8.606225904317938102e+00,8.983084950008461078e+00,9.021724082720083970e-02,3.000594854354858398e+00,2.930143594741821289e+00,1.347530245780944824e+00,1.162071824073791504e-01,1.113320514559745789e-01,-2.334140706807374954e-03,1.031700853570641257e-17,1.036395020828818434e-17,1.731138320105637419e-19,1.826147251287712486e-19,2.970000000000000000e+02,1.512000000000000000e+03,2.970000000000000000e+02,1.512000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.140000000000000000e+02,1.100000000000000000e+02,1.210000000000000000e+02,1.523000000000000000e+03,1.534000000000000000e+03,1.155180883628470383e+02,1.528463922920831237e+03,6.693977039174978216e+00,6.757440760079106212e+00,-3.367816236730689639e-01,2.657815217971801758e+00,2.527337551116943359e+00,-8.323699235916137695e-01,1.497635394334793091e-01,1.483570188283920288e-01,1.492802146822214127e-02,1.067119135077482737e-18,1.084027430581102607e-18,1.969172110635672817e-20,2.074969157216058614e-20,1.160000000000000000e+02,1.528000000000000000e+03,1.160000000000000000e+02,1.528000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.100000000000000000e+02,3.090000000000000000e+02,2.310000000000000000e+02,2.430000000000000000e+02,1.510000000000000000e+03,1.541000000000000000e+03,2.378015046414329561e+02,1.525496560778740786e+03,8.778839467760001014e+00,6.055785704558013549e+01,-2.073693491586595883e+00,7.787218570709228516e+00,2.948884963989257812e+00,-1.530832767486572266e+00,1.148391813039779663e-01,1.664779335260391235e-02,7.864916697144508362e-03,1.686865804264209418e-18,1.699803632827574755e-18,7.960924347910286163e-21,8.091275572427712351e-21,2.380000000000000000e+02,1.529000000000000000e+03,2.380000000000000000e+02,1.529000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.441000000000000000e+03,1.438000000000000000e+03,1.798000000000000000e+03,1.839000000000000000e+03,1.502000000000000000e+03,1.558000000000000000e+03,1.818928763039734122e+03,1.527995079863992260e+03,5.291080864666491834e+01,5.550110739211299915e+01,-5.963616968438827826e+00,7.765860557556152344e+00,6.935656070709228516e+00,-8.923252820968627930e-01,1.913142763078212738e-02,1.823854260146617889e-02,4.111359361559152603e-03,2.643185667933377949e-17,2.645600042705297726e-17,1.271506882440480638e-19,1.305175976804744516e-19,1.819000000000000000e+03,1.527000000000000000e+03,1.819000000000000000e+03,1.527000000000000000e+03,0.000000000000000000e+00
