# data from sep on SN14284 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,3.710000000000000000e+02,3.560000000000000000e+02,1.319000000000000000e+03,1.340000000000000000e+03,4.740000000000000000e+02,4.950000000000000000e+02,1.329101604236006779e+03,4.853920570459935107e+02,9.690996530641058371e+00,1.011319022510767240e+01,-1.274219910479246209e-02,3.180184602737426758e+00,3.112974882125854492e+00,-1.540651917457580566e+00,1.031887307763099670e-01,9.888093173503875732e-02,2.600270381662994623e-04,5.466217937264770239e-17,5.471110214279653865e-17,8.686729226568766652e-19,9.150940918381994401e-19,1.329000000000000000e+03,4.850000000000000000e+02,1.329000000000000000e+03,4.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.328000000000000000e+03,1.335000000000000000e+03,5.130000000000000000e+02,5.210000000000000000e+02,1.331634470587969190e+03,5.172505419278520549e+02,3.649244882014626157e+00,4.169396930903747744e+00,-2.683098441976614623e-01,2.069539070129394531e+00,1.880332469940185547e+00,-1.170306444168090820e+00,2.753320336341857910e-01,2.409830391407012939e-01,3.543644025921821594e-02,3.148839294551150208e-19,3.244167724244823883e-19,7.914838917122431884e-21,8.258276391077492901e-21,1.332000000000000000e+03,5.170000000000000000e+02,1.332000000000000000e+03,5.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.170000000000000000e+02,4.070000000000000000e+02,1.446000000000000000e+03,1.467000000000000000e+03,5.020000000000000000e+02,5.270000000000000000e+02,1.455901843613036135e+03,5.164882614870749649e+02,1.159523464633842593e+01,1.367617784917800350e+01,3.677586538830723839e-02,3.698219537734985352e+00,3.405082225799560547e+00,1.553130984306335449e+00,8.624306321144104004e-02,7.312046736478805542e-02,-4.638230311684310436e-04,2.544757627048345569e-17,2.548214249392082161e-17,3.399724725302132039e-19,3.559534985671611295e-19,1.456000000000000000e+03,5.170000000000000000e+02,1.456000000000000000e+03,5.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.300000000000000000e+01,9.300000000000000000e+01,1.668000000000000000e+03,1.678000000000000000e+03,5.310000000000000000e+02,5.400000000000000000e+02,1.672911210372767982e+03,5.357885464379864970e+02,7.018843870053427025e+00,5.764164987751435376e+00,-4.688980109919249628e-01,2.678565979003906250e+00,2.368183374404907227e+00,-3.209300637245178223e-01,1.432521045207977295e-01,1.744336187839508057e-01,2.330628223717212677e-02,5.575563356028461243e-19,5.682713230651283375e-19,9.299473023463710614e-21,9.647976170877091979e-21,1.672000000000000000e+03,5.360000000000000000e+02,1.672000000000000000e+03,5.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.370000000000000000e+02,1.340000000000000000e+02,4.200000000000000000e+01,5.400000000000000000e+01,5.330000000000000000e+02,5.460000000000000000e+02,4.822140702375919119e+01,5.398806837733174007e+02,6.572120446755796763e+00,8.074566046478615533e+00,1.920207104279185728e-01,2.845824956893920898e+00,2.558899641036987305e+00,1.445670127868652344e+00,1.522636860609054565e-01,1.239317730069160461e-01,-7.241945248097181320e-03,1.780684732737550386e-18,1.805037757151724074e-18,3.191298346146526408e-20,3.364394290376343690e-20,4.800000000000000000e+01,5.400000000000000000e+02,4.800000000000000000e+01,5.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,4.530000000000000000e+02,4.620000000000000000e+02,5.380000000000000000e+02,5.510000000000000000e+02,4.569773987609986534e+02,5.437888569748283771e+02,4.935207379801880734e+00,9.116444016053605992e+00,-7.168624787345265759e-01,3.039067983627319336e+00,2.194474458694458008e+00,-1.405630707740783691e+00,2.049668580293655396e-01,1.109592691063880920e-01,3.223472833633422852e-02,6.099391505552034233e-19,6.210999883676517184e-19,1.024834046673509829e-20,1.071412150757844666e-20,4.580000000000000000e+02,5.430000000000000000e+02,4.580000000000000000e+02,5.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,3.440000000000000000e+02,3.520000000000000000e+02,5.390000000000000000e+02,5.540000000000000000e+02,3.478446212389381458e+02,5.469093188617592887e+02,4.147691230939386742e+00,1.434805772632799403e+01,-1.004251779956710777e-01,3.788013458251953125e+00,2.036345481872558594e+00,-1.560952305793762207e+00,2.411388456821441650e-01,6.970765441656112671e-02,3.375566564500331879e-03,5.538163935595524634e-19,5.629352843311253251e-19,7.189812686839002288e-21,7.375351560056633845e-21,3.480000000000000000e+02,5.480000000000000000e+02,3.480000000000000000e+02,5.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,6.900000000000000000e+01,1.518000000000000000e+03,1.527000000000000000e+03,5.540000000000000000e+02,5.620000000000000000e+02,1.522906457882729910e+03,5.578205072398437778e+02,4.743548981699682088e+00,4.442502391397857409e+00,4.602854109199334687e-01,2.253286123275756836e+00,2.027005910873413086e+00,6.273685097694396973e-01,2.129535824060440063e-01,2.273844033479690552e-01,-4.412802308797836304e-02,4.671758418395232387e-19,4.800769642632065348e-19,1.107947684438546208e-20,1.168403843561732145e-20,1.523000000000000000e+03,5.580000000000000000e+02,1.523000000000000000e+03,5.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.680000000000000000e+02,1.660000000000000000e+02,1.542000000000000000e+03,1.554000000000000000e+03,5.480000000000000000e+02,5.640000000000000000e+02,1.547951410914638018e+03,5.571850410381299525e+02,7.444041861522123327e+00,1.150767459421500405e+01,-1.157615320749137311e+00,3.437194824218750000e+00,2.671592712402343750e+00,-1.311858654022216797e+00,1.364704966545104980e-01,8.827952295541763306e-02,2.745651639997959137e-02,1.954412927298693747e-18,1.977778711651785396e-18,2.835498884119059137e-20,2.965420847135010053e-20,1.548000000000000000e+03,5.580000000000000000e+02,1.548000000000000000e+03,5.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,2.100000000000000000e+01,2.800000000000000000e+01,5.640000000000000000e+02,5.710000000000000000e+02,2.464088725508218758e+01,5.676138259191951647e+02,3.724560890141384917e+00,3.749203664769462208e+00,2.078631149060417016e-01,1.986230134963989258e+00,1.878471255302429199e+00,8.150017261505126953e-01,2.693213522434234619e-01,2.675511538982391357e-01,-2.986339479684829712e-02,3.093535291265561892e-19,3.188814090122482385e-19,8.141153594012379585e-21,8.528362977979560631e-21,2.500000000000000000e+01,5.680000000000000000e+02,2.500000000000000000e+01,5.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.375000000000000000e+03,1.383000000000000000e+03,5.790000000000000000e+02,5.870000000000000000e+02,1.379007588071417103e+03,5.829008037212299769e+02,4.149127220835332253e+00,4.453620541639615737e+00,-1.768057157030256121e-01,2.129482507705688477e+00,2.016941070556640625e+00,-1.140848398208618164e+00,2.414229512214660645e-01,2.249169051647186279e-01,1.916865631937980652e-02,4.242301753994185787e-19,4.368305659716505647e-19,1.044563677531963348e-20,1.099902222070474289e-20,1.379000000000000000e+03,5.830000000000000000e+02,1.379000000000000000e+03,5.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.610000000000000000e+02,2.540000000000000000e+02,1.499000000000000000e+03,1.515000000000000000e+03,5.800000000000000000e+02,5.980000000000000000e+02,1.506917950558438179e+03,5.898756482608952183e+02,8.942774933292945150e+00,9.624173130954289945e+00,1.088227110064252656e-01,3.105016946792602539e+00,2.987610578536987305e+00,1.416212439537048340e+00,1.118374988436698914e-01,1.039193272590637207e-01,-2.529144054278731346e-03,1.451010617474591749e-17,1.455637204076723343e-17,2.382997484840168032e-19,2.513051732130642077e-19,1.507000000000000000e+03,5.900000000000000000e+02,1.507000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.810000000000000000e+02,1.780000000000000000e+02,4.510000000000000000e+02,4.650000000000000000e+02,5.910000000000000000e+02,6.060000000000000000e+02,4.577236624000017287e+02,5.990533475829212193e+02,8.982662796674368622e+00,1.059906179907385138e+01,-5.029578703435220177e-01,3.277618408203125000e+00,2.973035812377929688e+00,-1.292461752891540527e+00,1.116221398115158081e-01,9.459932148456573486e-02,1.059362385421991348e-02,2.124036238070042708e-18,2.144077376746130601e-18,2.873442886663088275e-20,2.994378307805474814e-20,4.580000000000000000e+02,5.990000000000000000e+02,4.580000000000000000e+02,5.990000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.730000000000000000e+02,1.820000000000000000e+02,6.150000000000000000e+02,6.230000000000000000e+02,1.778601901922804984e+02,6.186867146264936537e+02,5.882073131043100034e+00,4.720234370450871353e+00,1.330638271660106398e+00,2.598667383193969727e+00,1.961946964263916016e+00,5.795825123786926270e-01,1.815882176160812378e-01,2.262843549251556396e-01,-1.023797616362571716e-01,2.788925772198968028e-19,2.823317098635567268e-19,4.878170031147903195e-21,4.947563133619643005e-21,1.780000000000000000e+02,6.190000000000000000e+02,1.780000000000000000e+02,6.190000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.300000000000000000e+01,8.970000000000000000e+02,9.060000000000000000e+02,6.140000000000000000e+02,6.240000000000000000e+02,9.015624195196157871e+02,6.191875031999812791e+02,5.876641419633095609e+00,6.950197634737978802e+00,2.274804236970275895e-01,2.645072698593139648e+00,2.414628028869628906e+00,1.370374321937561035e+00,1.703810840845108032e-01,1.440633237361907959e-01,-1.115316804498434067e-02,5.669734249852443525e-19,5.769641641224481053e-19,9.407723015989485594e-21,9.767053020580648433e-21,9.010000000000000000e+02,6.200000000000000000e+02,9.010000000000000000e+02,6.200000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.200000000000000000e+01,5.200000000000000000e+01,1.715000000000000000e+03,1.719000000000000000e+03,6.400000000000000000e+02,6.530000000000000000e+02,1.716875295584008427e+03,6.473535853911663480e+02,1.432423052140058051e+00,1.276365257558156685e+01,-4.316226602030646120e-01,3.574922323226928711e+00,1.189960360527038574e+00,-1.532778382301330566e+00,7.053046226501464844e-01,7.915403693914413452e-02,4.770193621516227722e-02,2.101716010011218086e-19,2.131763216515236104e-19,4.311397426874575964e-21,4.367718409949207014e-21,1.717000000000000000e+03,6.490000000000000000e+02,1.717000000000000000e+03,6.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.100000000000000000e+01,8.700000000000000000e+01,1.100000000000000000e+03,1.110000000000000000e+03,6.720000000000000000e+02,6.820000000000000000e+02,1.104847034354522748e+03,6.769382413343911367e+02,5.655650867600442666e+00,6.002932033408779233e+00,1.535776120850336213e-01,2.461930990219116211e+00,2.365899085998535156e+00,1.208715796470642090e+00,1.769372373819351196e-01,1.667010784149169922e-01,-9.053441695868968964e-03,6.364492552117622690e-19,6.494771947631076012e-19,1.221372402554179288e-20,1.279401061229334851e-20,1.105000000000000000e+03,6.770000000000000000e+02,1.105000000000000000e+03,6.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.030000000000000000e+02,5.940000000000000000e+02,5.790000000000000000e+02,6.050000000000000000e+02,6.560000000000000000e+02,6.880000000000000000e+02,5.920501680505191189e+02,6.762438260494124052e+02,1.302440243364821981e+01,1.484535073583703024e+01,2.737182590045676989e-01,3.858186721801757812e+00,3.603352308273315430e+00,1.424777746200561523e+00,7.680871337652206421e-02,6.738726794719696045e-02,-2.832395024597644806e-03,5.456762270246554069e-17,5.459320243572813051e-17,7.113109101054012334e-19,7.444716502844629907e-19,5.920000000000000000e+02,6.770000000000000000e+02,5.920000000000000000e+02,6.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.300000000000000000e+01,5.300000000000000000e+01,1.501000000000000000e+03,1.508000000000000000e+03,6.900000000000000000e+02,6.980000000000000000e+02,1.504393242432048282e+03,6.940824387812893974e+02,3.594802701997801719e+00,4.114653893313406030e+00,9.127466035207447703e-01,2.191748857498168945e+00,1.704609394073486328e+00,9.241127371788024902e-01,2.947826683521270752e-01,2.575394213199615479e-01,-1.307822614908218384e-01,2.841252700761189713e-19,2.923486344370266114e-19,7.376834669045547281e-21,7.709730436951958873e-21,1.505000000000000000e+03,6.940000000000000000e+02,1.505000000000000000e+03,6.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.070000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+01,6.880000000000000000e+02,6.990000000000000000e+02,3.100474887986723260e+01,6.935218828004539091e+02,6.451061018890566601e+00,6.587058085908207516e+00,-1.970913730674901387e-01,2.593752384185791016e+00,2.512084245681762695e+00,-9.515094757080078125e-01,1.551550924777984619e-01,1.519517451524734497e-01,9.284791536629199982e-03,1.054161040589109851e-18,1.072973609260403360e-18,1.946508492762713583e-20,2.046939205119161613e-20,3.100000000000000000e+01,6.940000000000000000e+02,3.100000000000000000e+01,6.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.370000000000000000e+02,9.310000000000000000e+02,1.237000000000000000e+03,1.266000000000000000e+03,6.660000000000000000e+02,7.050000000000000000e+02,1.252479950281304809e+03,6.854906772457355828e+02,4.311281917156298960e+01,8.579936647534640315e+01,-6.078415316424297998e+00,9.308492660522460938e+00,6.501088142395019531e+00,-1.432072520256042480e+00,2.342897281050682068e-02,1.177268661558628082e-02,3.319628769531846046e-03,7.595708397498834473e-18,7.619548569933225283e-18,1.920590274608527642e-20,1.950718389716211004e-20,1.252000000000000000e+03,6.850000000000000000e+02,1.252000000000000000e+03,6.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,9.180000000000000000e+02,9.240000000000000000e+02,6.970000000000000000e+02,7.070000000000000000e+02,9.211005391358118004e+02,7.023820603820698807e+02,3.043612364399935544e+00,7.105175921381952975e+00,-9.732744614367589975e-01,2.706724405288696289e+00,1.680009245872497559e+00,-1.347336769104003906e+00,3.436081111431121826e-01,1.471898704767227173e-01,9.413559734821319580e-02,3.653079031687643235e-19,3.756322028879800847e-19,8.083409278672789125e-21,8.432229081164413446e-21,9.210000000000000000e+02,7.030000000000000000e+02,9.210000000000000000e+02,7.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,2.610000000000000000e+02,2.700000000000000000e+02,7.090000000000000000e+02,7.160000000000000000e+02,2.652012289833276668e+02,7.123900447386675978e+02,6.016062799674852357e+00,3.391397997715799306e+00,-4.505825379218002524e-01,2.468048095703125000e+00,1.821043610572814941e+00,-1.653668433427810669e-01,1.678923368453979492e-01,2.978272736072540283e-01,4.461248964071273804e-02,2.770117494527102139e-19,2.821492389903063573e-19,5.496370408964084166e-21,5.613750892177053357e-21,2.660000000000000000e+02,7.120000000000000000e+02,2.660000000000000000e+02,7.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.340000000000000000e+02,2.190000000000000000e+02,1.882000000000000000e+03,1.898000000000000000e+03,7.080000000000000000e+02,7.250000000000000000e+02,1.890072333745021979e+03,7.169908073432405899e+02,8.458989122681742856e+00,9.100785733987862614e+00,-3.347718211060168869e-02,3.017039537429809570e+00,2.908134698867797852e+00,-1.518822669982910156e+00,1.182191595435142517e-01,1.098822206258773804e-01,8.697368321008980274e-04,1.021633817361687144e-17,1.025797100102727788e-17,1.736710932494830597e-19,1.833616950713007749e-19,1.890000000000000000e+03,7.170000000000000000e+02,1.890000000000000000e+03,7.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.120000000000000000e+02,2.100000000000000000e+02,1.961000000000000000e+03,1.977000000000000000e+03,7.270000000000000000e+02,7.420000000000000000e+02,1.969055098355378732e+03,7.346757686885445082e+02,1.160102012008195516e+01,1.133781427165062894e+01,-1.321004815983734204e+00,3.577284097671508789e+00,3.184630870819091797e+00,-7.357503175735473633e-01,8.735832571983337402e-02,8.938633650541305542e-02,2.035679295659065247e-02,2.680618568501607642e-18,2.704963527904808938e-18,3.046766951796211197e-20,3.149786157858582002e-20,1.969000000000000000e+03,7.350000000000000000e+02,1.969000000000000000e+03,7.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.220000000000000000e+02,1.220000000000000000e+02,8.010000000000000000e+02,8.110000000000000000e+02,7.280000000000000000e+02,7.430000000000000000e+02,8.058194805404923500e+02,7.344333370497701026e+02,6.122846816345692389e+00,1.328807944086755555e+01,-2.550209582355915217e+00,3.755401849746704102e+00,2.303884506225585938e+00,-1.261485934257507324e+00,1.775121241807937622e-01,8.179357647895812988e-02,6.813522428274154663e-02,7.006430719380345428e-19,7.114620773623452992e-19,8.812808903327666077e-21,9.075774789937102031e-21,8.060000000000000000e+02,7.330000000000000000e+02,8.060000000000000000e+02,7.330000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,9.420000000000000000e+02,9.490000000000000000e+02,7.340000000000000000e+02,7.430000000000000000e+02,9.453289388438203105e+02,7.388151234801499641e+02,3.401097280568917469e+00,5.758330450059485628e+00,7.605250078962910720e-02,2.400162935256958008e+00,1.843541741371154785e+00,1.538577556610107422e+00,2.941096127033233643e-01,1.737127453088760376e-01,-7.768839132040739059e-03,3.388029166922456496e-19,3.476397130255437866e-19,7.521043592203937522e-21,7.830044826400077084e-21,9.460000000000000000e+02,7.390000000000000000e+02,9.460000000000000000e+02,7.390000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.780000000000000000e+02,2.720000000000000000e+02,1.816000000000000000e+03,1.833000000000000000e+03,7.300000000000000000e+02,7.490000000000000000e+02,1.824454003677063383e+03,7.404871105872086900e+02,1.012027534782289706e+01,1.157807363847770432e+01,1.328325937305265825e-01,3.404420375823974609e+00,3.179350614547729492e+00,1.480666756629943848e+00,9.882642328739166260e-02,8.638316392898559570e-02,-2.267625881358981133e-03,9.554512619874419105e-18,9.590776217928743838e-18,1.334622572635866609e-19,1.397366807037427987e-19,1.824000000000000000e+03,7.410000000000000000e+02,1.824000000000000000e+03,7.410000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.500000000000000000e+01,6.520000000000000000e+02,6.620000000000000000e+02,7.550000000000000000e+02,7.660000000000000000e+02,6.569323712036451752e+02,7.606300808255952006e+02,5.991315309126527211e+00,6.072428618151800350e+00,4.777935293051633892e-01,2.551741361618041992e+00,2.356344699859619141e+00,8.277382850646972656e-01,1.679621785879135132e-01,1.657186001539230347e-01,-2.643135003745555878e-02,7.370389154927911914e-19,7.514659793514816853e-19,1.400902907220864147e-20,1.470194954717378973e-20,6.570000000000000000e+02,7.610000000000000000e+02,6.570000000000000000e+02,7.610000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.342000000000000000e+03,1.350000000000000000e+03,7.600000000000000000e+02,7.700000000000000000e+02,1.345596245052443919e+03,7.653587744501235193e+02,3.974802315035153910e+00,5.662831244128270214e+00,3.079079764788268392e-01,2.391075372695922852e+00,1.979997873306274414e+00,1.395891189575195312e+00,2.526490092277526855e-01,1.773370653390884399e-01,-2.747482433915138245e-02,4.284171827144030088e-19,4.394273444083959414e-19,9.445536640651809596e-21,9.896264448375113369e-21,1.346000000000000000e+03,7.660000000000000000e+02,1.346000000000000000e+03,7.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.607000000000000000e+03,1.615000000000000000e+03,7.740000000000000000e+02,7.810000000000000000e+02,1.610579128396626402e+03,7.778465713045188750e+02,4.506046057515249004e+00,3.734433990602909148e+00,-7.556346663492874427e-02,2.124470710754394531e+00,1.930570840835571289e+00,-9.670519083738327026e-02,2.219993770122528076e-01,2.678690850734710693e-01,8.983981795608997345e-03,2.535509427267515356e-19,2.579922046825194525e-19,5.581642309581287712e-21,5.721990787283241508e-21,1.611000000000000000e+03,7.780000000000000000e+02,1.611000000000000000e+03,7.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.800000000000000000e+01,9.800000000000000000e+01,7.300000000000000000e+02,7.400000000000000000e+02,7.730000000000000000e+02,7.830000000000000000e+02,7.351714370338639810e+02,7.780434062752299269e+02,5.675905507581202158e+00,6.157923778755748145e+00,2.719519678630497594e-01,2.506051063537597656e+00,2.356594324111938477e+00,1.147972702980041504e+00,1.765569299459457397e-01,1.627367436885833740e-01,-1.559454388916492462e-02,8.569747793377868941e-19,8.738394927628828761e-19,1.713564738744977634e-20,1.806380381145822742e-20,7.350000000000000000e+02,7.780000000000000000e+02,7.350000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,4.460000000000000000e+02,4.520000000000000000e+02,7.790000000000000000e+02,7.910000000000000000e+02,4.485478366913302466e+02,7.864514607787707519e+02,2.647294590278190363e+00,1.048270357481148807e+01,1.396002780390034559e+00,3.274750947952270508e+00,1.551130175590515137e+00,1.399644136428833008e+00,4.062751531600952148e-01,1.026004403829574585e-01,-1.082089617848396301e-01,2.582363005114050226e-19,2.624867680890087553e-19,5.108202174032937842e-21,5.225634356034191597e-21,4.490000000000000000e+02,7.880000000000000000e+02,4.490000000000000000e+02,7.880000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.470000000000000000e+02,1.540000000000000000e+02,7.920000000000000000e+02,8.000000000000000000e+02,1.501905125513254404e+02,7.958241815673533210e+02,3.408151053717501711e+00,4.557240112945045496e+00,3.650857104425710986e-01,2.159495830535888672e+00,1.817131996154785156e+00,1.287762284278869629e+00,2.959539890289306641e-01,2.213304191827774048e-01,-4.741842299699783325e-02,3.480320292804412022e-19,3.592428598211606709e-19,9.148231449511485745e-21,9.632311438026869017e-21,1.500000000000000000e+02,7.960000000000000000e+02,1.500000000000000000e+02,7.960000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.418000000000000000e+03,1.426000000000000000e+03,8.050000000000000000e+02,8.130000000000000000e+02,1.422004976775952173e+03,8.091903694424933065e+02,4.688423806037071984e+00,4.356628579239608001e+00,-7.693208269811790956e-02,2.169192075729370117e+00,2.083184719085693359e+00,-2.171074301004409790e-01,2.133531123399734497e-01,2.296018153429031372e-01,7.535046432167291641e-03,5.238682160844935273e-19,5.389112193068063195e-19,1.258554090309081188e-20,1.327939599521291703e-20,1.422000000000000000e+03,8.090000000000000000e+02,1.422000000000000000e+03,8.090000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,1.834000000000000000e+03,1.842000000000000000e+03,8.120000000000000000e+02,8.200000000000000000e+02,1.837699261688616616e+03,8.162012771155564224e+02,4.949642112421916096e+00,5.060972101308596649e+00,2.022141696952958867e+00,2.651077985763549805e+00,1.726962447166442871e+00,7.991585731506347656e-01,2.414477169513702393e-01,2.361364215612411499e-01,-1.929437667131423950e-01,2.898833518682830238e-19,2.952379763166743371e-19,5.804653514679208453e-21,5.965834180679140794e-21,1.838000000000000000e+03,8.170000000000000000e+02,1.838000000000000000e+03,8.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.210000000000000000e+02,2.080000000000000000e+03,2.091000000000000000e+03,8.370000000000000000e+02,8.500000000000000000e+02,2.085391921402511798e+03,8.436660899034253589e+02,6.498218533572071465e+00,7.619916948458751449e+00,-3.810332386551351647e-02,2.760653972625732422e+00,2.548906803131103516e+00,-1.536879181861877441e+00,1.538928449153900146e-01,1.312388777732849121e-01,1.539079472422599792e-03,1.335155121853985906e-18,1.355984770448989972e-18,2.341865444204828563e-20,2.460034333939137359e-20,2.085000000000000000e+03,8.440000000000000000e+02,2.085000000000000000e+03,8.440000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.731000000000000000e+03,1.726000000000000000e+03,1.165000000000000000e+03,1.203000000000000000e+03,8.260000000000000000e+02,8.870000000000000000e+02,1.183874854712150864e+03,8.566601022300224031e+02,6.900648982954635358e+01,1.485951271361752788e+02,3.765259346830509912e+01,1.279003429412841797e+01,7.349601268768310547e+00,1.191920757293701172e+00,1.681642234325408936e-02,7.809423375874757767e-03,-8.522243238985538483e-03,2.027102871192863022e-17,2.030022653319052699e-17,3.222879197205006024e-20,3.252130371616412465e-20,1.185000000000000000e+03,8.570000000000000000e+02,1.185000000000000000e+03,8.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.020000000000000000e+02,1.943000000000000000e+03,1.954000000000000000e+03,8.800000000000000000e+02,8.900000000000000000e+02,1.948643775281735998e+03,8.846988101577707084e+02,8.457300769460527334e+00,6.351747545667329575e+00,1.585804900906087056e+00,3.050897121429443359e+00,2.345437288284301758e+00,4.923643767833709717e-01,1.240482106804847717e-01,1.651691943407058716e-01,-6.194083020091056824e-02,5.903613364197217952e-19,5.992160980819488182e-19,8.501655707069181529e-21,8.773118774209325782e-21,1.948000000000000000e+03,8.850000000000000000e+02,1.948000000000000000e+03,8.850000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,1.008000000000000000e+03,1.015000000000000000e+03,8.940000000000000000e+02,9.020000000000000000e+02,1.011514201183912292e+03,8.979855305900147187e+02,3.914136124944413098e+00,4.087552508524209927e+00,1.022350261093567525e-01,2.033444881439208984e+00,1.966415762901306152e+00,1.137100696563720703e+00,2.556512355804443359e-01,2.448050975799560547e-01,-1.278834231197834015e-02,3.154651272330100919e-19,3.239021885352919782e-19,7.788195465077289286e-21,8.137215600373516294e-21,1.012000000000000000e+03,8.980000000000000000e+02,1.012000000000000000e+03,8.980000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,4.450000000000000000e+02,4.400000000000000000e+02,9.750000000000000000e+02,9.980000000000000000e+02,8.890000000000000000e+02,9.130000000000000000e+02,9.867685401665231666e+02,9.009514411050031413e+02,2.467145435402733256e+01,2.831763005802625344e+01,-7.395415176290924819e+00,5.840492725372314453e+00,4.344851016998291016e+00,-9.062466025352478027e-01,4.397523403167724609e-02,3.831298649311065674e-02,2.296909131109714508e-02,4.549819278202998105e-18,4.572273095930750041e-18,2.354553619319567739e-20,2.399405064654554826e-20,9.870000000000000000e+02,9.020000000000000000e+02,9.870000000000000000e+02,9.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.500000000000000000e+01,3.800000000000000000e+01,4.800000000000000000e+01,9.560000000000000000e+02,9.660000000000000000e+02,4.296614087437315277e+01,9.609271797016203891e+02,5.196934826578747391e+00,5.781628109019898432e+00,-1.691847478698882412e-01,2.413928985595703125e+00,2.269693613052368164e+00,-1.308486342430114746e+00,1.926046013832092285e-01,1.731265932321548462e-01,1.127217430621385574e-02,6.257640462515319649e-19,6.399591376471896192e-19,1.273491808949052465e-20,1.335947499488500618e-20,4.300000000000000000e+01,9.610000000000000000e+02,4.300000000000000000e+01,9.610000000000000000e+02,0.000000000000000000e+00
