# data from sep on SN5550 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,1.410000000000000000e+02,1.380000000000000000e+02,5.400000000000000000e+02,5.510000000000000000e+02,1.415000000000000000e+03,1.429000000000000000e+03,5.456821937758656986e+02,1.421444184020552029e+03,7.355769211566546062e+00,1.025200129572334617e+01,1.900229763995184840e+00,3.345595598220825195e+00,2.532737970352172852e+00,1.110990166664123535e+00,1.427845805883407593e-01,1.024473533034324646e-01,-5.293083563446998596e-02,1.129115184614989901e-18,1.142633487173214325e-18,1.677413553243429150e-20,1.755576628133435031e-20,5.460000000000000000e+02,1.421000000000000000e+03,5.460000000000000000e+02,1.421000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.140000000000000000e+02,1.100000000000000000e+03,1.111000000000000000e+03,1.426000000000000000e+03,1.438000000000000000e+03,1.105505863372175554e+03,1.431576153236531809e+03,5.961191041746992880e+00,7.820501077514350641e+00,2.751444466386843146e-02,2.796588659286499023e+00,2.441471576690673828e+00,1.556002497673034668e+00,1.677544414997100830e-01,1.278711259365081787e-01,-1.180402701720595360e-03,1.053349266215465624e-18,1.072191406593657903e-18,1.843187010347591467e-20,1.933007838878339803e-20,1.106000000000000000e+03,1.431000000000000000e+03,1.106000000000000000e+03,1.431000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.940000000000000000e+02,1.920000000000000000e+02,1.141000000000000000e+03,1.155000000000000000e+03,1.435000000000000000e+03,1.452000000000000000e+03,1.148149227845734913e+03,1.443657895871623168e+03,1.247526781335103152e+01,1.766073504368419833e+01,6.137419437460373217e+00,4.661608695983886719e+00,2.899207830429077148e+00,9.852512478828430176e-01,9.668930619955062866e-02,6.829981505870819092e-02,-6.720250844955444336e-02,1.043759037591102390e-18,1.051215760620538227e-18,8.085961906344339484e-21,8.249662888273144332e-21,1.149000000000000000e+03,1.445000000000000000e+03,1.149000000000000000e+03,1.445000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.500000000000000000e+01,5.760000000000000000e+02,5.840000000000000000e+02,1.450000000000000000e+03,1.459000000000000000e+03,5.796410220687614583e+02,1.454610554322064445e+03,3.864896762507136430e+00,5.117040511471738995e+00,-1.437216571299408940e-01,2.265684366226196289e+00,1.961787939071655273e+00,-1.457970619201660156e+00,2.590096592903137207e-01,1.956297904253005981e-01,1.454954128712415695e-02,4.038553210449538239e-19,4.153297895565304278e-19,9.382848628682507682e-21,9.839105783371558989e-21,5.800000000000000000e+02,1.454000000000000000e+03,5.800000000000000000e+02,1.454000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,1.378000000000000000e+03,1.386000000000000000e+03,1.454000000000000000e+03,1.462000000000000000e+03,1.382329963085449435e+03,1.457679328670940777e+03,4.684901291714748339e+00,4.304244616776440324e+00,-1.025686184945584500e-03,2.164463996887207031e+00,2.074666738510131836e+00,-2.694491762667894363e-03,2.134516835212707520e-01,2.323288172483444214e-01,1.017295508063398302e-04,3.987662474225861748e-19,4.090293616258671542e-19,9.266561897959183804e-21,9.732074751338306000e-21,1.383000000000000000e+03,1.458000000000000000e+03,1.383000000000000000e+03,1.458000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.230000000000000000e+02,1.230000000000000000e+02,1.642000000000000000e+03,1.654000000000000000e+03,1.449000000000000000e+03,1.462000000000000000e+03,1.647876418300547812e+03,1.455514218987737195e+03,1.059653571820520312e+01,1.154789374263646096e+01,6.153309078543337307e+00,4.152575492858886719e+00,2.213717937469482422e+00,8.239737153053283691e-01,1.366542577743530273e-01,1.253961771726608276e-01,-1.456327736377716064e-01,5.875891439943268921e-19,5.943760058239596305e-19,5.978222906718612971e-21,6.087642584329326217e-21,1.650000000000000000e+03,1.457000000000000000e+03,1.650000000000000000e+03,1.457000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.473000000000000000e+03,1.481000000000000000e+03,1.457000000000000000e+03,1.464000000000000000e+03,1.476700338671869986e+03,1.460625408249498150e+03,4.229716947835074237e+00,3.813360298105616053e+00,-2.493811935378484890e-01,2.084800004959106445e+00,1.922676801681518555e+00,-4.376025795936584473e-01,2.373375594615936279e-01,2.632509469985961914e-01,3.104218654334545135e-02,3.966276236476186063e-19,4.094217037301587122e-19,1.018581966803415426e-20,1.074283372212198652e-20,1.476000000000000000e+03,1.461000000000000000e+03,1.476000000000000000e+03,1.461000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.000000000000000000e+02,9.600000000000000000e+01,3.700000000000000000e+02,3.810000000000000000e+02,1.456000000000000000e+03,1.467000000000000000e+03,3.756525104919003297e+02,1.461554612938154150e+03,5.878003155699488502e+00,6.260733309870083474e+00,2.693974736522584124e-01,2.529785633087158203e+00,2.395604372024536133e+00,1.094215631484985352e+00,1.704619675874710083e-01,1.600413173437118530e-01,-1.466985512524843216e-02,8.531295785615458604e-19,8.706289980104114374e-19,1.616868940724662592e-20,1.697239069198279197e-20,3.760000000000000000e+02,1.461000000000000000e+03,3.760000000000000000e+02,1.461000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.110000000000000000e+02,2.100000000000000000e+02,2.035000000000000000e+03,2.051000000000000000e+03,1.457000000000000000e+03,1.472000000000000000e+03,2.042238538863619624e+03,1.464317702073686178e+03,1.242190936068433160e+01,1.144326448769037086e+01,-1.058151462109634622e+00,3.619171142578125000e+00,3.281276226043701172e+00,-5.688263177871704102e-01,8.114207535982131958e-02,8.808146417140960693e-02,1.500631310045719147e-02,2.178950277395600556e-18,2.197103169528383025e-18,2.384884329053841237e-20,2.467629370614280012e-20,2.042000000000000000e+03,1.464000000000000000e+03,2.042000000000000000e+03,1.464000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.330000000000000000e+02,2.320000000000000000e+02,1.280000000000000000e+03,1.296000000000000000e+03,1.468000000000000000e+03,1.485000000000000000e+03,1.288347015915656129e+03,1.476470108917651714e+03,1.368503122615544498e+01,1.455439310633428818e+01,4.413576232783569253e+00,4.307509899139404297e+00,3.112038373947143555e+00,8.344835042953491211e-01,8.099377900362014771e-02,7.615586370229721069e-02,-4.912224411964416504e-02,2.177375739099605868e-18,2.194582129816474535e-18,2.081269139244672933e-20,2.145610381528087177e-20,1.288000000000000000e+03,1.476000000000000000e+03,1.288000000000000000e+03,1.476000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.720000000000000000e+02,1.069000000000000000e+03,1.085000000000000000e+03,1.476000000000000000e+03,1.490000000000000000e+03,1.076231657881347473e+03,1.484196128852489210e+03,1.311196937278310060e+01,9.576929780487645871e+00,1.644195521764402201e-02,3.621055841445922852e+00,3.094649076461791992e+00,4.651003517210483551e-03,7.626635581254959106e-02,1.044178232550621033e-01,-2.618726575747132301e-04,1.264569835630881241e-18,1.280115144280166859e-18,1.558948526387477836e-20,1.624691613626970717e-20,1.075000000000000000e+03,1.484000000000000000e+03,1.075000000000000000e+03,1.484000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.420000000000000000e+02,1.400000000000000000e+02,1.397000000000000000e+03,1.409000000000000000e+03,1.482000000000000000e+03,1.495000000000000000e+03,1.402770473895608802e+03,1.488704134626181940e+03,6.828844567108532715e+00,7.911109965013906731e+00,3.385544254402361730e-01,2.829892396926879883e+00,2.594545125961303711e+00,1.291266560554504395e+00,1.467490047216415405e-01,1.266732662916183472e-01,-1.256019063293933868e-02,2.100884486700449155e-18,2.129456132238643283e-18,3.715030335923890108e-20,3.911017211136405318e-20,1.403000000000000000e+03,1.489000000000000000e+03,1.403000000000000000e+03,1.489000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.090000000000000000e+02,6.700000000000000000e+01,7.900000000000000000e+01,1.491000000000000000e+03,1.501000000000000000e+03,7.242661963924359725e+01,1.495979191232563608e+03,7.795478914551122074e+00,6.292864729855626393e+00,-6.575806392571692527e-02,2.792552709579467773e+00,2.507985830307006836e+00,-4.365120083093643188e-02,1.282907873392105103e-01,1.589241474866867065e-01,2.681180834770202637e-03,8.148064558783289419e-19,8.279334503080274992e-19,1.356641797424601428e-20,1.417794355381851784e-20,7.200000000000000000e+01,1.496000000000000000e+03,7.200000000000000000e+01,1.496000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.240000000000000000e+02,1.240000000000000000e+02,8.800000000000000000e+01,1.110000000000000000e+02,1.495000000000000000e+03,1.503000000000000000e+03,1.015309883613665960e+02,1.498846120248466832e+03,3.465905503961690215e+01,4.247727796197557026e+00,5.947591801619253715e+00,5.981709957122802734e+00,1.768029451370239258e+00,1.864239722490310669e-01,3.797755390405654907e-02,3.098753392696380615e-01,-1.063509657979011536e-01,5.535718065921781900e-19,5.601277816333320646e-19,5.654727028653972187e-21,5.759030949605214413e-21,1.050000000000000000e+02,1.499000000000000000e+03,1.050000000000000000e+02,1.499000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.118000000000000000e+03,1.125000000000000000e+03,1.494000000000000000e+03,1.505000000000000000e+03,1.121657683390003058e+03,1.499676422092656821e+03,3.257822749863441558e+00,7.309576406324730158e+00,-2.496002673331467747e-01,2.706454277038574219e+00,1.800695538520812988e+00,-1.509502172470092773e+00,3.077586293220520020e-01,1.371656805276870728e-01,2.101808227598667145e-02,3.349484101341133944e-19,3.419301246967906553e-19,6.634803980281114259e-21,6.862385681380817256e-21,1.122000000000000000e+03,1.500000000000000000e+03,1.122000000000000000e+03,1.500000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,4.010000000000000000e+02,4.110000000000000000e+02,1.501000000000000000e+03,1.512000000000000000e+03,4.055900464489340038e+02,1.506545177969143651e+03,5.749823403737842398e+00,7.295849675005566581e+00,1.926207606952097251e+00,2.932297229766845703e+00,2.108863830566406250e+00,9.762172698974609375e-01,1.907931864261627197e-01,1.503631770610809326e-01,-1.007442027330398560e-01,5.013308014160854507e-19,5.088601095442728160e-19,8.637354524999792329e-21,9.013088393554934010e-21,4.050000000000000000e+02,1.506000000000000000e+03,4.050000000000000000e+02,1.506000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.800000000000000000e+01,1.105000000000000000e+03,1.115000000000000000e+03,1.506000000000000000e+03,1.516000000000000000e+03,1.110016264885290639e+03,1.511326194612456675e+03,5.915617826916093946e+00,5.769854225030552897e+00,-5.931816400830811631e-01,2.537790060043334961e+00,2.290216922760009766e+00,-7.242715954780578613e-01,1.708048582077026367e-01,1.751198917627334595e-01,3.511988371610641479e-02,6.199771940836875524e-19,6.325300217706977393e-19,1.179609232804984663e-20,1.234253801890132023e-20,1.110000000000000000e+03,1.511000000000000000e+03,1.110000000000000000e+03,1.511000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,1.564000000000000000e+03,1.572000000000000000e+03,1.517000000000000000e+03,1.526000000000000000e+03,1.567974823388815594e+03,1.521017251098816814e+03,4.112894987918455314e+00,5.051205599976015037e+00,1.018545024952643985e-01,2.249918937683105469e+00,2.025331020355224609e+00,1.463904142379760742e+00,2.432592213153839111e-01,1.980714499950408936e-01,-9.810349904000759125e-03,4.529367547750354203e-19,4.659877519859556681e-19,1.063663390966912129e-20,1.118437287802127595e-20,1.568000000000000000e+03,1.521000000000000000e+03,1.568000000000000000e+03,1.521000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,1.548000000000000000e+03,1.554000000000000000e+03,1.519000000000000000e+03,1.529000000000000000e+03,1.551147997265385811e+03,1.524300199560052988e+03,3.175329061892682603e+00,6.874026978886853101e+00,-9.429670636751907864e-01,2.664687156677246094e+00,1.717206358909606934e+00,-1.335031628608703613e+00,3.283021450042724609e-01,1.516530811786651611e-01,9.007184207439422607e-02,3.159234628405468961e-19,3.229771421165162705e-19,6.486201871808886478e-21,6.692245776929883322e-21,1.551000000000000000e+03,1.524000000000000000e+03,1.551000000000000000e+03,1.524000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,4.940000000000000000e+02,4.990000000000000000e+02,1.519000000000000000e+03,1.543000000000000000e+03,4.966392530525684492e+02,1.532368196057193472e+03,1.977553209315699334e+00,3.693779068646171027e+01,3.694167639469505104e+00,6.109327316284179688e+00,1.261531949043273926e+00,1.466660857200622559e+00,6.218528151512145996e-01,3.329238295555114746e-02,-1.243836432695388794e-01,4.358690202083459546e-19,4.461072931438562010e-19,5.291017975136393368e-21,5.446183002443276493e-21,4.960000000000000000e+02,1.531000000000000000e+03,4.960000000000000000e+02,1.531000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.700000000000000000e+01,1.620000000000000000e+03,1.629000000000000000e+03,1.533000000000000000e+03,1.543000000000000000e+03,1.624405012274424507e+03,1.537517894791994877e+03,5.358421684770487303e+00,5.887326335210520512e+00,3.239103390592745768e-02,2.426788568496704102e+00,2.314399480819702148e+00,1.509858131408691406e+00,1.866283267736434937e-01,1.698620468378067017e-01,-2.053592354059219360e-03,6.894003949437317826e-19,7.044815001730102986e-19,1.392622538483524239e-20,1.465356594368797318e-20,1.624000000000000000e+03,1.537000000000000000e+03,1.624000000000000000e+03,1.537000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,1.731000000000000000e+03,1.738000000000000000e+03,1.532000000000000000e+03,1.545000000000000000e+03,1.734752084575143499e+03,1.538364270944395912e+03,3.174890180063366429e+00,1.027999863666287439e+01,4.907269079525633515e-02,3.206296443939208984e+00,1.781727075576782227e+00,1.563890099525451660e+00,3.149947524070739746e-01,9.728345274925231934e-02,-3.007323481142520905e-03,3.386703093002957424e-19,3.437614250248006317e-19,5.464076437744704341e-21,5.581272340127626299e-21,1.735000000000000000e+03,1.539000000000000000e+03,1.735000000000000000e+03,1.539000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.160000000000000000e+02,2.080000000000000000e+02,6.600000000000000000e+01,8.000000000000000000e+01,1.535000000000000000e+03,1.553000000000000000e+03,7.355015278651566746e+01,1.542738579375498375e+03,8.066507528756289958e+00,1.238342204880591879e+01,1.087682264293675871e+00,3.555557012557983398e+00,2.794269800186157227e+00,1.337408423423767090e+00,1.254552155733108521e-01,8.172097802162170410e-02,-2.203840017318725586e-02,4.399627267201132317e-18,4.433944095683813499e-18,6.743456819458725366e-20,7.100241789637867142e-20,7.300000000000000000e+01,1.542000000000000000e+03,7.300000000000000000e+01,1.542000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.170000000000000000e+02,1.160000000000000000e+02,2.061000000000000000e+03,2.072000000000000000e+03,1.543000000000000000e+03,1.554000000000000000e+03,2.066737712861711771e+03,1.548597837349721885e+03,6.534710694813725240e+00,6.463943933721242985e+00,6.228810991053279622e-02,2.563389062881469727e+00,2.535289049148559570e+00,5.270966887474060059e-01,1.530430167913436890e-01,1.547185182571411133e-01,-2.949518384411931038e-03,1.384244051908368764e-18,1.408688893370535838e-18,2.610761666506644203e-20,2.749233639752581707e-20,2.067000000000000000e+03,1.549000000000000000e+03,2.067000000000000000e+03,1.549000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.700000000000000000e+01,1.630000000000000000e+02,1.730000000000000000e+02,1.545000000000000000e+03,1.556000000000000000e+03,1.682502120196319879e+02,1.550214326759443793e+03,5.383548008911137828e+00,6.693043889350597908e+00,9.232482872480929359e-02,2.588343381881713867e+00,2.318851232528686523e+00,1.500753998756408691e+00,1.857950538396835327e-01,1.494442075490951538e-01,-5.125768482685089111e-03,8.336648296760425743e-19,8.507377858203487809e-19,1.619499278137353186e-20,1.702779079039110422e-20,1.680000000000000000e+02,1.550000000000000000e+03,1.680000000000000000e+02,1.550000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.460000000000000000e+02,1.899000000000000000e+03,1.911000000000000000e+03,1.554000000000000000e+03,1.567000000000000000e+03,1.905537832197608850e+03,1.560821378020699512e+03,8.618976490437312066e+00,1.057977888857762849e+01,-1.920951680940738981e+00,3.428709983825683594e+00,2.728132009506225586e+00,-1.021353840827941895e+00,1.209161654114723206e-01,9.850618243217468262e-02,4.390906915068626404e-02,1.036855491596311390e-18,1.047886772245318567e-18,1.352388925853342463e-20,1.405780364778086003e-20,1.906000000000000000e+03,1.560000000000000000e+03,1.906000000000000000e+03,1.560000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.950000000000000000e+02,6.940000000000000000e+02,1.952000000000000000e+03,1.984000000000000000e+03,1.541000000000000000e+03,1.569000000000000000e+03,1.968637916168153197e+03,1.553023220443460787e+03,3.423013818085689763e+01,2.709244084734888247e+01,3.600229862869213093e+00,5.977511405944824219e+00,5.058847427368164062e+00,3.948877155780792236e-01,2.962812408804893494e-02,3.743386641144752502e-02,-7.874378003180027008e-03,1.010551499668885445e-17,1.012484289888176850e-17,6.874234074303359042e-20,7.107809199773020232e-20,1.968000000000000000e+03,1.552000000000000000e+03,1.968000000000000000e+03,1.552000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.100000000000000000e+02,3.650000000000000000e+02,3.750000000000000000e+02,1.563000000000000000e+03,1.575000000000000000e+03,3.698437872212306274e+02,1.568929566756818758e+03,5.413029806482814621e+00,7.760533403173752731e+00,-3.622318348651951680e-01,2.795560121536254883e+00,2.314823150634765625e+00,-1.421127676963806152e+00,1.853182613849639893e-01,1.292608678340911865e-01,1.729988679289817810e-02,1.122789424278067191e-18,1.145533272208095533e-18,2.068263662816837244e-20,2.170333388320619349e-20,3.700000000000000000e+02,1.569000000000000000e+03,3.700000000000000000e+02,1.569000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.390000000000000000e+02,1.360000000000000000e+02,6.900000000000000000e+01,8.100000000000000000e+01,1.565000000000000000e+03,1.577000000000000000e+03,7.520743463585915833e+01,1.570688727217870110e+03,7.131480839888730827e+00,7.284678250431873892e+00,-2.570566252200734425e-02,2.699791908264160156e+00,2.669697046279907227e+00,-1.408906817436218262e+00,1.402251124382019043e-01,1.372761726379394531e-01,9.896331466734409332e-04,2.115852526679749329e-18,2.144718855311165474e-18,3.790918987246801941e-20,3.993114240697439757e-20,7.500000000000000000e+01,1.571000000000000000e+03,7.500000000000000000e+01,1.571000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,4.250000000000000000e+02,4.330000000000000000e+02,1.596000000000000000e+03,1.604000000000000000e+03,4.292880320875789835e+02,1.600049125420711334e+03,4.499446924968165007e+00,4.280865827447406957e+00,-2.028111068237627990e-01,2.149544239044189453e+00,2.039551973342895508e+00,-5.382658839225769043e-01,2.227251529693603516e-01,2.340975105762481689e-01,2.110373787581920624e-02,3.959638112060448016e-19,4.068394268035271558e-19,9.390833668091772017e-21,9.863459951621423473e-21,4.300000000000000000e+02,1.600000000000000000e+03,4.300000000000000000e+02,1.600000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.290000000000000000e+02,3.280000000000000000e+02,2.018000000000000000e+03,2.041000000000000000e+03,1.590000000000000000e+03,1.609000000000000000e+03,2.030244110829057718e+03,1.599960702888159176e+03,2.286788504680583856e+01,1.579716342031008480e+01,6.490239869399502481e+00,5.169447898864746094e+00,3.455698966979980469e+00,5.360081195831298828e-01,4.950156807899475098e-02,7.165819406509399414e-02,-4.067528247833251953e-02,3.331233136606975656e-18,3.347807354540700672e-18,2.817689297789880317e-20,2.911156183364397545e-20,2.031000000000000000e+03,1.601000000000000000e+03,2.031000000000000000e+03,1.601000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,9.750000000000000000e+02,9.820000000000000000e+02,1.605000000000000000e+03,1.612000000000000000e+03,9.783718110126346801e+02,1.608531948230489888e+03,3.278079664701662566e+00,3.728575997975566381e+00,6.023862072398777912e-02,1.933000683784484863e+00,1.808359503746032715e+00,1.440137863159179688e+00,3.051472306251525879e-01,2.682785391807556152e-01,-9.859876707196235657e-03,2.754274142363356008e-19,2.843345726204890296e-19,7.616328497980224129e-21,7.990854715152781067e-21,9.790000000000000000e+02,1.609000000000000000e+03,9.790000000000000000e+02,1.609000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.080000000000000000e+02,2.065000000000000000e+03,2.076000000000000000e+03,1.602000000000000000e+03,1.613000000000000000e+03,2.070653397064536421e+03,1.607228439212371313e+03,5.995118038338720368e+00,6.555907922251833497e+00,1.966462766588392697e-01,2.572545528411865234e+00,2.435782194137573242e+00,1.264991044998168945e+00,1.669666618108749390e-01,1.526843905448913574e-01,-1.001642271876335144e-02,1.213805244450619087e-18,1.236146772410216949e-18,2.360376841584970343e-20,2.488811010409319534e-20,2.071000000000000000e+03,1.607000000000000000e+03,2.071000000000000000e+03,1.607000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.500000000000000000e+01,6.500000000000000000e+01,1.908000000000000000e+03,1.915000000000000000e+03,1.610000000000000000e+03,1.620000000000000000e+03,1.911610521521750570e+03,1.614941948209307611e+03,3.536069810245690448e+00,6.682966066457481702e+00,6.458135344961029034e-01,2.609663963317871094e+00,1.846263885498046875e+00,1.376057386398315430e+00,2.878806889057159424e-01,1.523225307464599609e-01,-5.563914403319358826e-02,3.077494191236627303e-19,3.136479923729900861e-19,5.869958777805416430e-21,6.010623506688829709e-21,1.912000000000000000e+03,1.614000000000000000e+03,1.912000000000000000e+03,1.614000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.400000000000000000e+01,1.932000000000000000e+03,1.942000000000000000e+03,1.615000000000000000e+03,1.625000000000000000e+03,1.936899699811758410e+03,1.620019638630883264e+03,5.563772922379953911e+00,6.121918132357993869e+00,4.431108488748947138e-03,2.474258184432983398e+00,2.358757734298706055e+00,1.562857985496520996e+00,1.797342598438262939e-01,1.633475869894027710e-01,-2.601870801299810410e-04,8.097672715866558973e-19,8.285062211834321863e-19,1.575939817833340038e-20,1.651070597231742837e-20,1.937000000000000000e+03,1.620000000000000000e+03,1.937000000000000000e+03,1.620000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.600000000000000000e+01,8.200000000000000000e+01,2.670000000000000000e+02,2.770000000000000000e+02,1.619000000000000000e+03,1.628000000000000000e+03,2.716778004624158029e+02,1.623465919051554692e+03,5.680529550575329267e+00,5.003344792172679689e+00,-1.876183271740643477e-01,2.393540382385253906e+00,2.225946664810180664e+00,-2.529976367950439453e-01,1.762582212686538696e-01,2.001141458749771118e-01,1.321886666119098663e-02,6.793954386397497746e-19,6.955837251189305182e-19,1.428926720086652355e-20,1.504313893163203915e-20,2.720000000000000000e+02,1.623000000000000000e+03,2.720000000000000000e+02,1.623000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.300000000000000000e+01,6.300000000000000000e+01,6.590000000000000000e+02,6.650000000000000000e+02,1.626000000000000000e+03,1.636000000000000000e+03,6.618905709318772779e+02,1.630934918817614971e+03,2.746692515301795368e+00,7.462533104051164656e+00,4.829885827952722366e-01,2.740710020065307617e+00,1.642477989196777344e+00,1.469775438308715820e+00,3.682654500007629395e-01,1.355453878641128540e-01,-4.766960442066192627e-02,3.201928780240569216e-19,3.282356585174865788e-19,6.871107428523136631e-21,7.147750068014540663e-21,6.620000000000000000e+02,1.630000000000000000e+03,6.620000000000000000e+02,1.630000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.700000000000000000e+01,5.700000000000000000e+01,6.890000000000000000e+02,6.960000000000000000e+02,1.636000000000000000e+03,1.645000000000000000e+03,6.923182775379858640e+02,1.640399469435786386e+03,3.678020915255935108e+00,5.230084833491556395e+00,-1.076814485188780424e+00,2.404446840286254883e+00,1.768259525299072266e+00,-1.097631454467773438e+00,2.893252968788146973e-01,2.034660130739212036e-01,1.191375255584716797e-01,2.659528358013649372e-19,2.711961269091854414e-19,5.606158440441324932e-21,5.725596373869306390e-21,6.920000000000000000e+02,1.640000000000000000e+03,6.920000000000000000e+02,1.640000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,4.100000000000000000e+02,4.190000000000000000e+02,1.639000000000000000e+03,1.647000000000000000e+03,4.143147428857163277e+02,1.642676302113711245e+03,4.879019560223287755e+00,4.432886118180178414e+00,-7.452873679006088992e-02,2.211592435836791992e+00,2.102561473846435547e+00,-1.612245291471481323e-01,2.050118595361709595e-01,2.256446182727813721e-01,6.893601268529891968e-03,4.061847391980855766e-19,4.159217665317828305e-19,8.874203637796286938e-21,9.277515578726975850e-21,4.150000000000000000e+02,1.643000000000000000e+03,4.150000000000000000e+02,1.643000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,7.770000000000000000e+02,7.850000000000000000e+02,1.657000000000000000e+03,1.667000000000000000e+03,7.810762476434764494e+02,1.662272451762297578e+03,4.092737499158072723e+00,6.100164386322280308e+00,7.633398274740272882e-01,2.521399259567260742e+00,1.958429932594299316e+00,1.245697736740112305e+00,2.501740157604217529e-01,1.678473800420761108e-01,-6.261070817708969116e-02,3.963273570852618572e-19,4.047170105986867982e-19,8.185112912132031160e-21,8.537463580304777828e-21,7.810000000000000000e+02,1.662000000000000000e+03,7.810000000000000000e+02,1.662000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,4.870000000000000000e+02,4.940000000000000000e+02,1.657000000000000000e+03,1.668000000000000000e+03,4.907302861551969499e+02,1.662020549180471335e+03,3.729256522234654980e+00,7.301407453230361000e+00,7.713492113950479734e-01,2.731455802917480469e+00,1.889394760131835938e+00,1.366959452629089355e+00,2.741402387619018555e-01,1.400194764137268066e-01,-5.792248994112014771e-02,3.809711109047328904e-19,3.896916625125731847e-19,7.445848512437605796e-21,7.735020837945914137e-21,4.910000000000000000e+02,1.661000000000000000e+03,4.910000000000000000e+02,1.661000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.000000000000000000e+01,8.000000000000000000e+01,9.180000000000000000e+02,9.270000000000000000e+02,1.671000000000000000e+03,1.681000000000000000e+03,9.225016655277278232e+02,1.675562299801739755e+03,5.658663993546557691e+00,6.721976330123400345e+00,-1.353159790489463887e+00,2.764810562133789062e+00,2.176341772079467773e+00,-9.725834131240844727e-01,1.856573224067687988e-01,1.562892049551010132e-01,7.474707067012786865e-02,3.617227731469887901e-19,3.658475351208786049e-19,5.559801591014976690e-21,5.677633630831868872e-21,9.230000000000000000e+02,1.675000000000000000e+03,9.230000000000000000e+02,1.675000000000000000e+03,0.000000000000000000e+00
