# data from sep on SN20350 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,9.300000000000000000e+01,9.100000000000000000e+01,1.800000000000000000e+01,2.800000000000000000e+01,5.120000000000000000e+02,5.220000000000000000e+02,2.273313328245247789e+01,5.168555531071241376e+02,5.449321716493511047e+00,5.956951447624863505e+00,2.105114566276355959e-01,2.456194162368774414e+00,2.318055868148803711e+00,1.224593162536621094e+00,1.837599426507949829e-01,1.681005805730819702e-01,-1.298770774155855179e-02,7.868954174568349747e-19,8.045300809358529717e-19,1.588538166303434783e-20,1.670092681704908077e-20,2.300000000000000000e+01,5.170000000000000000e+02,2.300000000000000000e+01,5.170000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.530000000000000000e+02,7.470000000000000000e+02,2.590000000000000000e+02,2.900000000000000000e+02,4.880000000000000000e+02,5.270000000000000000e+02,2.719989995692251910e+02,5.134760990197229376e+02,1.351477454798578037e+01,1.743685240151125981e+01,1.533008001968596545e-01,4.176462173461914062e+00,3.675430774688720703e+00,1.531789064407348633e+00,7.400047779083251953e-02,5.735551938414573669e-02,-1.301190350204706192e-03,6.739204563103046988e-17,6.741473684959402453e-17,8.868080304064892439e-19,9.291793233087523953e-19,2.720000000000000000e+02,5.140000000000000000e+02,2.720000000000000000e+02,5.140000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.580000000000000000e+02,1.570000000000000000e+02,1.730000000000000000e+03,1.743000000000000000e+03,5.080000000000000000e+02,5.290000000000000000e+02,1.736670833225903380e+03,5.189011698549144285e+02,8.441403926902289356e+00,3.993726387575893000e+01,1.226485397126889154e+01,6.644538402557373047e+00,2.056398391723632812e+00,1.239949226379394531e+00,2.139115035533905029e-01,4.521374776959419250e-02,-1.313857287168502808e-01,8.221050840131905816e-19,8.370040544113425778e-19,7.441750575672487135e-21,7.728828292461703678e-21,1.734000000000000000e+03,5.120000000000000000e+02,1.734000000000000000e+03,5.120000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.050000000000000000e+02,1.030000000000000000e+02,3.770000000000000000e+02,3.880000000000000000e+02,5.300000000000000000e+02,5.410000000000000000e+02,3.824616700955028818e+02,5.358587911270971063e+02,5.903645044530453134e+00,6.548531746240882967e+00,-6.598214235815547113e-02,2.560315132141113281e+00,2.428366422653198242e+00,-1.469873785972595215e+00,1.694059520959854126e-01,1.527231782674789429e-01,3.413824131712317467e-03,9.938777719074703005e-19,1.015186668269872277e-18,1.870446488940335071e-20,1.961664315665760366e-20,3.820000000000000000e+02,5.360000000000000000e+02,3.820000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.800000000000000000e+01,1.593000000000000000e+03,1.601000000000000000e+03,5.360000000000000000e+02,5.450000000000000000e+02,1.596845579751521427e+03,5.401185355539878401e+02,3.972825935664991093e+00,5.345182077291941170e+00,-3.656323063388455807e-02,2.312175512313842773e+00,1.992950677871704102e+00,-1.544178843498229980e+00,2.517258524894714355e-01,1.870961487293243408e-01,3.443815279752016068e-03,4.375749768241600051e-19,4.490585701718688346e-19,1.007072443282207620e-20,1.058187681494009831e-20,1.597000000000000000e+03,5.400000000000000000e+02,1.597000000000000000e+03,5.400000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.510000000000000000e+02,1.460000000000000000e+02,1.826000000000000000e+03,1.839000000000000000e+03,5.400000000000000000e+02,5.540000000000000000e+02,1.832546609837302640e+03,5.476146901157110278e+02,7.626872670993336101e+00,9.487262485951596602e+00,1.870374726434604895e-01,3.083160877227783203e+00,2.758306503295898438e+00,1.471582531929016113e+00,1.311787664890289307e-01,1.054554656147956848e-01,-5.172270350158214569e-03,1.584395290366599764e-18,1.604113001423179423e-18,2.362087909918476030e-20,2.467524357450576991e-20,1.833000000000000000e+03,5.480000000000000000e+02,1.833000000000000000e+03,5.480000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.047000000000000000e+03,1.056000000000000000e+03,5.510000000000000000e+02,5.620000000000000000e+02,1.051519925693659843e+03,5.568268463079458570e+02,5.534048810299839971e+00,6.908578816241366383e+00,-1.597315667226553160e-01,2.631899833679199219e+00,2.348559379577636719e+00,-1.456615328788757324e+00,1.808201968669891357e-01,1.448442339897155762e-01,8.361399173736572266e-03,5.191260413315153042e-19,5.282194962992521603e-19,8.686919930474051338e-21,8.995266044087397438e-21,1.051000000000000000e+03,5.570000000000000000e+02,1.051000000000000000e+03,5.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.010000000000000000e+02,1.000000000000000000e+02,2.073000000000000000e+03,2.083000000000000000e+03,5.530000000000000000e+02,5.640000000000000000e+02,2.077781590469744970e+03,5.582208875908913797e+02,5.765859662539597252e+00,6.698865676955421122e+00,-3.371595825022062343e-01,2.609205007553100586e+00,2.378397464752197266e+00,-1.257884263992309570e+00,1.739466190338134766e-01,1.497196406126022339e-01,1.750976033508777618e-02,8.181588121058532248e-19,8.337847191660744787e-19,1.527979821294030137e-20,1.602639172366763066e-20,2.078000000000000000e+03,5.580000000000000000e+02,2.078000000000000000e+03,5.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.500000000000000000e+01,7.500000000000000000e+01,2.022000000000000000e+03,2.030000000000000000e+03,5.630000000000000000e+02,5.730000000000000000e+02,2.026172694912849920e+03,5.677573632236510548e+02,4.451252660749670298e+00,7.510310061209985122e+00,-1.456774703800796544e+00,2.844827413558959961e+00,1.966855168342590332e+00,-1.190276145935058594e+00,2.398839741945266724e-01,1.421757787466049194e-01,9.306057542562484741e-02,3.438881646042802410e-19,3.485743754189404233e-19,5.600575779100158941e-21,5.721838518195872127e-21,2.026000000000000000e+03,5.680000000000000000e+02,2.026000000000000000e+03,5.680000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.070000000000000000e+02,7.950000000000000000e+02,6.310000000000000000e+02,6.650000000000000000e+02,5.540000000000000000e+02,5.900000000000000000e+02,6.458719414352865442e+02,5.765569035326400353e+02,1.381667882984436346e+01,1.540788106759299581e+01,-2.027993575114237501e-01,3.928526639938354492e+00,3.713655710220336914e+00,-1.446003437042236328e+00,7.239028066396713257e-02,6.491439044475555420e-02,1.905609504319727421e-03,1.021697493725241476e-16,1.021962522393503466e-16,1.363336441540631575e-18,1.428780800256719173e-18,6.460000000000000000e+02,5.770000000000000000e+02,6.460000000000000000e+02,5.770000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.740000000000000000e+02,1.720000000000000000e+02,1.426000000000000000e+03,1.438000000000000000e+03,5.700000000000000000e+02,5.900000000000000000e+02,1.431147634668669525e+03,5.796204556976111917e+02,8.132726856678250016e+00,3.219256330054064108e+01,-1.706190022744884516e+00,5.684448242187500000e+00,2.830606937408447266e+00,-1.500351667404174805e+00,1.243425458669662476e-01,3.141234815120697021e-02,1.318018697202205658e-02,8.474815376402455029e-19,8.591113868600113646e-19,7.160131927808693796e-21,7.496430930012650217e-21,1.430000000000000000e+03,5.870000000000000000e+02,1.430000000000000000e+03,5.870000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.600000000000000000e+01,5.600000000000000000e+01,1.991000000000000000e+03,1.998000000000000000e+03,5.880000000000000000e+02,5.960000000000000000e+02,1.994412733876265520e+03,5.922970556111226870e+02,3.659046123703566522e+00,4.155899060744907558e+00,2.545053074306302676e-01,2.064733743667602539e+00,1.884627342224121094e+00,1.172054171562194824e+00,2.744643688201904297e-01,2.416511327028274536e-01,-3.361613675951957703e-02,3.184304146326478424e-19,3.279818433164035107e-19,8.062816197270626689e-21,8.452197738139326380e-21,1.995000000000000000e+03,5.930000000000000000e+02,1.995000000000000000e+03,5.930000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.500000000000000000e+02,1.500000000000000000e+02,1.209000000000000000e+03,1.220000000000000000e+03,5.850000000000000000e+02,6.040000000000000000e+02,1.214392593824467667e+03,5.972089975416118932e+02,7.081642323169045738e+00,1.799032338905070105e+01,-4.575671699378169421e+00,4.433444976806640625e+00,2.327344179153442383e+00,-1.221787691116333008e+00,1.689799278974533081e-01,6.651661545038223267e-02,8.595695346593856812e-02,1.029174189030567406e-18,1.046025719264650824e-18,1.395880854615158899e-20,1.462382460014014371e-20,1.213000000000000000e+03,6.000000000000000000e+02,1.213000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,2.410000000000000000e+02,2.500000000000000000e+02,5.950000000000000000e+02,6.070000000000000000e+02,2.453043950766577552e+02,6.014813811376496915e+02,6.036787061820007239e+00,8.546138270040728457e+00,1.273609495248258838e+00,3.013184309005737305e+00,2.345984935760498047e+00,1.174352884292602539e+00,1.710283458232879639e-01,1.208103150129318237e-01,-5.097584798932075500e-02,4.716320188957112525e-19,4.780617454958742211e-19,6.338438656955932446e-21,6.472560661843864038e-21,2.460000000000000000e+02,6.030000000000000000e+02,2.460000000000000000e+02,6.030000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.060000000000000000e+02,1.010000000000000000e+02,2.024000000000000000e+03,2.034000000000000000e+03,5.960000000000000000e+02,6.080000000000000000e+02,2.028492494345773366e+03,6.020118446285865730e+02,5.654005500244334570e+00,7.558593037823875704e+00,4.206032455578778695e-02,2.749458312988281250e+00,2.377619981765747070e+00,1.548727035522460938e+00,1.768730878829956055e-01,1.323052346706390381e-01,-1.968445489183068275e-03,8.697162042044591714e-19,8.855120451817717878e-19,1.539369549029259805e-20,1.611762716029281539e-20,2.028000000000000000e+03,6.020000000000000000e+02,2.028000000000000000e+03,6.020000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.900000000000000000e+01,5.900000000000000000e+01,7.570000000000000000e+02,7.640000000000000000e+02,6.020000000000000000e+02,6.100000000000000000e+02,7.604509290753380810e+02,6.062025454402617015e+02,3.428362569320402287e+00,4.723516470287570712e+00,-1.220219754820508484e-01,2.175985336303710938e+00,1.848503947257995605e+00,-1.477673888206481934e+00,2.919528782367706299e-01,2.119015157222747803e-01,1.508395932614803314e-02,3.649637960339422640e-19,3.758858112939100145e-19,9.151358418409134935e-21,9.631241111550665148e-21,7.600000000000000000e+02,6.070000000000000000e+02,7.600000000000000000e+02,6.070000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.060000000000000000e+02,1.860000000000000000e+03,1.870000000000000000e+03,6.110000000000000000e+02,6.230000000000000000e+02,1.865451667907141655e+03,6.170477723165149655e+02,5.892267175109477506e+00,8.757711357361351645e+00,-5.090765764280718031e-01,2.974133014678955078e+00,2.409255504608154297e+00,-1.400092601776123047e+00,1.705705970525741577e-01,1.147614344954490662e-01,1.983018033206462860e-02,6.885973576653076464e-19,7.006213067481667413e-19,1.008228799773291272e-20,1.041196632386217713e-20,1.866000000000000000e+03,6.180000000000000000e+02,1.866000000000000000e+03,6.180000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.493000000000000000e+03,1.501000000000000000e+03,6.170000000000000000e+02,6.270000000000000000e+02,1.496875789359862893e+03,6.218223968217923812e+02,4.833181916547532708e+00,7.492043587338638844e+00,-3.068479573720352960e-01,2.743537187576293945e+00,2.190486192703247070e+00,-1.457376837730407715e+00,2.074424326419830322e-01,1.338229030370712280e-01,1.699223555624485016e-02,3.973893535942033757e-19,4.028461348482449878e-19,6.143297541608010030e-21,6.279914820824238792e-21,1.497000000000000000e+03,6.220000000000000000e+02,1.497000000000000000e+03,6.220000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.838000000000000000e+03,1.828000000000000000e+03,9.890000000000000000e+02,1.044000000000000000e+03,5.490000000000000000e+02,6.290000000000000000e+02,1.013976655563098120e+03,5.916296006318474383e+02,1.705904702287296004e+01,2.311199793315222450e+01,1.013947548600981463e+00,4.824658870697021484e+00,4.110196113586425781e+00,1.409159779548645020e+00,5.877317860722541809e-02,4.338068887591362000e-02,-5.156881641596555710e-03,2.666729445010678759e-16,2.667051846926227427e-16,3.479468658665000396e-18,3.645824192426458621e-18,1.014000000000000000e+03,5.920000000000000000e+02,1.014000000000000000e+03,5.920000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.040000000000000000e+02,1.040000000000000000e+02,4.210000000000000000e+02,4.290000000000000000e+02,6.190000000000000000e+02,6.340000000000000000e+02,4.253599162654443262e+02,6.263544649648889617e+02,4.572785399894186753e+00,1.678602463691071023e+01,2.552937513881957443e+00,4.159109115600585938e+00,2.015098333358764648e+00,1.372807145118713379e+00,2.389762252569198608e-01,6.510100513696670532e-02,-7.269039750099182129e-02,4.390324173646901553e-19,4.428386889533529121e-19,4.632530104859115301e-21,4.688607942070095510e-21,4.250000000000000000e+02,6.230000000000000000e+02,4.250000000000000000e+02,6.230000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.400000000000000000e+01,8.300000000000000000e+01,1.322000000000000000e+03,1.331000000000000000e+03,6.290000000000000000e+02,6.390000000000000000e+02,1.326536855243997707e+03,6.340637740111857283e+02,5.122100429007030442e+00,6.029697560116783706e+00,3.759527359469316821e-01,2.482981681823730469e+00,2.233069658279418945e+00,1.224869489669799805e+00,1.961299777030944824e-01,1.666082590818405151e-01,-2.445747889578342438e-02,5.328550164519993273e-19,5.433341540421273584e-19,1.029531447044659352e-20,1.075913741968366402e-20,1.327000000000000000e+03,6.340000000000000000e+02,1.327000000000000000e+03,6.340000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.610000000000000000e+02,1.600000000000000000e+02,2.073000000000000000e+03,2.086000000000000000e+03,6.280000000000000000e+02,6.410000000000000000e+02,2.079615814395431244e+03,6.345291008294190078e+02,8.627257669043913779e+00,7.882489965053643743e+00,-6.750680956992454185e-01,3.004303455352783203e+00,2.735673427581787109e+00,-5.333535075187683105e-01,1.166936904191970825e-01,1.277193576097488403e-01,1.998763903975486755e-02,2.505646294299184528e-18,2.533134746825240467e-18,4.005638918394228999e-20,4.201909813824882533e-20,2.080000000000000000e+03,6.350000000000000000e+02,2.080000000000000000e+03,6.350000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.300000000000000000e+01,1.757000000000000000e+03,1.767000000000000000e+03,6.380000000000000000e+02,6.480000000000000000e+02,1.762145920973480770e+03,6.428229491770611048e+02,5.466414160236745090e+00,5.958112378236247508e+00,-4.997260162048320353e-01,2.503835201263427734e+00,2.270536422729492188e+00,-1.013998746871948242e+00,1.843487769365310669e-01,1.691352277994155884e-01,3.092384710907936096e-02,8.340472973117717804e-19,8.526319260255186451e-19,1.722419771825843151e-20,1.816070349657483972e-20,1.762000000000000000e+03,6.430000000000000000e+02,1.762000000000000000e+03,6.430000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,9.260000000000000000e+02,9.340000000000000000e+02,6.470000000000000000e+02,6.570000000000000000e+02,9.302023889427713357e+02,6.519884289071364947e+02,4.482877450430027721e+00,7.610595947002988026e+00,-1.233977789363251532e+00,2.835279464721679688e+00,2.013619422912597656e+00,-1.236779212951660156e+00,2.334920614957809448e-01,1.375340670347213745e-01,7.571654021739959717e-02,3.612219152860879319e-19,3.662574548131869147e-19,5.735861814518060174e-21,5.858401675243115486e-21,9.300000000000000000e+02,6.530000000000000000e+02,9.300000000000000000e+02,6.530000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.600000000000000000e+01,3.460000000000000000e+02,3.550000000000000000e+02,6.520000000000000000e+02,6.600000000000000000e+02,3.505985562086098071e+02,6.565896611793821194e+02,5.588479401916639944e+00,4.107884473911930456e+00,8.644636029328367499e-01,2.446693897247314453e+00,1.926149725914001465e+00,4.313089549541473389e-01,1.849604398012161255e-01,2.516252696514129639e-01,-7.784618437290191650e-02,3.576173465199174023e-19,3.655074346421485991e-19,7.337582364040491890e-21,7.587652634147196854e-21,3.510000000000000000e+02,6.570000000000000000e+02,3.510000000000000000e+02,6.570000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.090000000000000000e+02,1.080000000000000000e+02,2.077000000000000000e+03,2.088000000000000000e+03,6.520000000000000000e+02,6.630000000000000000e+02,2.082572851972865010e+03,6.576298497586010399e+02,6.311665131603774626e+00,6.529813264315436072e+00,-2.730865758739824400e-01,2.591293573379516602e+00,2.475212335586547852e+00,-9.753978848457336426e-01,1.587240099906921387e-01,1.534213572740554810e-01,1.327615138143301010e-02,9.985093629523078407e-19,1.017814931268682954e-18,1.832348520942445966e-20,1.922568076377839003e-20,2.083000000000000000e+03,6.580000000000000000e+02,2.083000000000000000e+03,6.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.720000000000000000e+02,1.690000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+01,6.490000000000000000e+02,6.650000000000000000e+02,2.960421274747172049e+01,6.574388824003078753e+02,7.984288120678385781e+00,1.035148358784590528e+01,1.767463453317787980e-01,3.219411134719848633e+00,2.823324918746948242e+00,1.496679186820983887e+00,1.252933442592620850e-01,9.664104133844375610e-02,-4.278640728443861008e-03,2.117411762134411786e-18,2.138751987962514208e-18,3.100930802929668805e-20,3.245288683221803947e-20,3.000000000000000000e+01,6.580000000000000000e+02,3.000000000000000000e+01,6.580000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.002000000000000000e+03,9.960000000000000000e+02,9.700000000000000000e+01,1.320000000000000000e+02,6.140000000000000000e+02,6.650000000000000000e+02,1.109647099978926121e+02,6.499748112990921527e+02,1.424296449018231669e+01,2.127684348266438974e+01,6.020163316017601574e-01,4.618224620819091797e+00,3.767202138900756836e+00,1.486029744148254395e+00,7.029417157173156738e-02,4.705572873353958130e-02,-3.977868240326642990e-03,1.050232710229258770e-16,1.050506473924789320e-16,1.364261746453348705e-18,1.429068659109887626e-18,1.110000000000000000e+02,6.510000000000000000e+02,1.110000000000000000e+02,6.510000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.200000000000000000e+01,7.200000000000000000e+01,1.129000000000000000e+03,1.137000000000000000e+03,6.580000000000000000e+02,6.670000000000000000e+02,1.133126079319398741e+03,6.628008527158729066e+02,4.214099425654893594e+00,5.691895213427514477e+00,-1.736605094427225993e-01,2.389985084533691406e+00,2.047917604446411133e+00,-1.455377817153930664e+00,2.375973612070083618e-01,1.759095788002014160e-01,1.449825614690780640e-02,4.434361201507693364e-19,4.544835825205095820e-19,9.390838514853173695e-21,9.794782150353214626e-21,1.133000000000000000e+03,6.630000000000000000e+02,1.133000000000000000e+03,6.630000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,3.200000000000000000e+02,3.100000000000000000e+02,1.319000000000000000e+03,1.334000000000000000e+03,6.410000000000000000e+02,6.680000000000000000e+02,1.326583272786431280e+03,6.515036609424125800e+02,8.363965891216025739e+00,2.834722848167091058e+01,1.297723641007735296e-01,5.324290752410888672e+00,2.891906499862670898e+00,1.564302682876586914e+00,1.195689961314201355e-01,3.527932241559028625e-02,-1.094763283617794514e-03,6.299106509634720081e-18,6.335551260243193927e-18,8.643852578011021885e-20,9.100075643811548058e-20,1.327000000000000000e+03,6.500000000000000000e+02,1.327000000000000000e+03,6.500000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,1.597000000000000000e+03,1.604000000000000000e+03,6.640000000000000000e+02,6.750000000000000000e+02,1.600469406031766084e+03,6.695150780283368022e+02,3.549006646266901654e+00,8.018300537931331462e+00,-2.341950649117983119e-01,2.833820581436157227e+00,1.880629658699035645e+00,-1.518586039543151855e+00,2.823131084442138672e-01,1.249555423855781555e-01,1.649135909974575043e-02,3.265205770655403028e-19,3.318341526760336720e-19,5.568083494560093796e-21,5.682706574432291737e-21,1.601000000000000000e+03,6.690000000000000000e+02,1.601000000000000000e+03,6.690000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.950000000000000000e+02,6.940000000000000000e+02,1.352000000000000000e+03,1.386000000000000000e+03,6.490000000000000000e+02,6.760000000000000000e+02,1.368748771359821376e+03,6.631051491410956942e+02,6.005971340601729480e+01,3.996553262175387999e+01,-2.757906925405819720e+00,7.773760795593261719e+00,6.292367458343505859e+00,-1.339497566223144531e-01,1.670302450656890869e-02,2.510110102593898773e-02,2.305255737155675888e-03,4.099433083147981661e-18,4.112052136982784374e-18,9.007668098720724229e-21,9.091902388501185231e-21,1.372000000000000000e+03,6.650000000000000000e+02,1.372000000000000000e+03,6.650000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.020000000000000000e+02,1.000000000000000000e+02,1.217000000000000000e+03,1.226000000000000000e+03,6.660000000000000000e+02,6.780000000000000000e+02,1.221244939269070073e+03,6.719906726644651371e+02,5.043791359228599447e+00,7.228097232940854155e+00,1.146179812647218910e-02,2.688523292541503906e+00,2.245825290679931641e+00,1.565549135208129883e+00,1.982642710208892822e-01,1.383494883775711060e-01,-6.287865107879042625e-04,9.534308113027351989e-19,9.738290852082928614e-19,1.877646999237381144e-20,1.976339662955187480e-20,1.221000000000000000e+03,6.720000000000000000e+02,1.221000000000000000e+03,6.720000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.329000000000000000e+03,1.338000000000000000e+03,6.780000000000000000e+02,6.880000000000000000e+02,1.333388123738327749e+03,6.829727414047987395e+02,5.108257472707833813e+00,5.061071280354408231e+00,-3.108969934072902674e-02,2.263557434082031250e+00,2.246249437332153320e+00,-4.608207046985626221e-01,1.957687884569168091e-01,1.975940167903900146e-01,2.405179664492607117e-03,6.854071805366320415e-19,7.035073399053642548e-19,1.528469344195599605e-20,1.613037091160496047e-20,1.333000000000000000e+03,6.830000000000000000e+02,1.333000000000000000e+03,6.830000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.100000000000000000e+01,5.100000000000000000e+01,1.964000000000000000e+03,1.970000000000000000e+03,6.810000000000000000e+02,6.890000000000000000e+02,1.966617635908542979e+03,6.851596791062470402e+02,2.890532617699991036e+00,5.641814851532128472e+00,9.682409290492799414e-01,2.438933849334716797e+00,1.607466697692871094e+00,1.264144778251647949e+00,3.670580983161926270e-01,1.880588829517364502e-01,-1.259880661964416504e-01,2.186698219699443344e-19,2.220306309493531435e-19,4.822824862702143294e-21,4.908324561105225701e-21,1.967000000000000000e+03,6.860000000000000000e+02,1.967000000000000000e+03,6.860000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,6.000000000000000000e+01,6.000000000000000000e+01,1.650000000000000000e+03,1.655000000000000000e+03,6.810000000000000000e+02,6.930000000000000000e+02,1.652744394267643884e+03,6.874495639248377756e+02,2.147384278930258183e+00,9.758590587893237966e+00,-8.445707330222447240e-01,3.138659238815307617e+00,1.433455109596252441e+00,-1.461601972579956055e+00,4.820927381515502930e-01,1.060848236083984375e-01,8.344676345586776733e-02,2.829300199403739886e-19,2.896591859222811533e-19,5.847794941812326883e-21,6.040782479510770421e-21,1.653000000000000000e+03,6.890000000000000000e+02,1.653000000000000000e+03,6.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,9.400000000000000000e+01,9.400000000000000000e+01,2.078000000000000000e+03,2.088000000000000000e+03,6.840000000000000000e+02,6.940000000000000000e+02,2.082923656219095392e+03,6.890452417643391527e+02,5.716072637357601849e+00,5.936675374193850274e+00,5.968271833550176098e-02,2.439628362655639648e+00,2.387668609619140625e+00,1.322808861732482910e+00,1.749636530876159668e-01,1.684621274471282959e-01,-3.517897101119160652e-03,7.504832887837686884e-19,7.661591885722611159e-19,1.472599433048751377e-20,1.546142736529391276e-20,2.083000000000000000e+03,6.890000000000000000e+02,2.083000000000000000e+03,6.890000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.210000000000000000e+02,1.200000000000000000e+02,1.844000000000000000e+03,1.854000000000000000e+03,6.870000000000000000e+02,7.000000000000000000e+02,1.848882518054099137e+03,6.939662548494134171e+02,5.815866424622676334e+00,8.742365768891410482e+00,7.893165507881860776e-02,2.957108974456787109e+00,2.411169767379760742e+00,1.543851137161254883e+00,1.719644963741302490e-01,1.143995299935340881e-01,-3.105210373178124428e-03,1.075118385191176791e-18,1.091916975866056816e-18,1.858994237983023759e-20,1.952031862056065714e-20,1.849000000000000000e+03,6.940000000000000000e+02,1.849000000000000000e+03,6.940000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.150000000000000000e+02,5.240000000000000000e+02,5.330000000000000000e+02,7.010000000000000000e+02,7.160000000000000000e+02,5.277048800516522533e+02,7.075149683334417432e+02,5.848319070293172217e+00,1.620694261057543883e+01,-3.522068039627580305e+00,4.158248901367187500e+00,2.182710886001586914e+00,-1.272199034690856934e+00,1.967377513647079468e-01,7.099334895610809326e-02,8.550949394702911377e-02,5.197623500177217207e-19,5.257189810062926422e-19,5.303453149305964957e-21,5.404609502623600863e-21,5.300000000000000000e+02,7.050000000000000000e+02,5.300000000000000000e+02,7.050000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,5.000000000000000000e+01,5.000000000000000000e+01,1.698000000000000000e+03,1.704000000000000000e+03,7.270000000000000000e+02,7.350000000000000000e+02,1.700781189900333402e+03,7.311452090230081922e+02,2.880322714334936585e+00,5.066148507823974967e+00,8.328211255373911825e-01,2.312422752380371094e+00,1.612194895744323730e+00,1.245221614837646484e+00,3.645091056823730469e-01,2.072390615940093994e-01,-1.198428645730018616e-01,2.304038959468918776e-19,2.353498156244995683e-19,5.474562406037234470e-21,5.612734283973051418e-21,1.701000000000000000e+03,7.310000000000000000e+02,1.701000000000000000e+03,7.310000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.330000000000000000e+02,1.260000000000000000e+02,1.552000000000000000e+03,1.564000000000000000e+03,7.430000000000000000e+02,7.550000000000000000e+02,1.557996655601603379e+03,7.487206841846177667e+02,6.806027070908264420e+00,7.452593829224340993e+00,-2.670812722470330414e-01,2.747480392456054688e+00,2.590361356735229492e+00,-1.225553750991821289e+00,1.471355110406875610e-01,1.343704462051391602e-01,1.054589636623859406e-02,1.632070465356552929e-18,1.655938968726923681e-18,2.929275639305856972e-20,3.083840475992498985e-20,1.558000000000000000e+03,7.490000000000000000e+02,1.558000000000000000e+03,7.490000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.250000000000000000e+02,1.210000000000000000e+02,3.660000000000000000e+02,3.780000000000000000e+02,7.520000000000000000e+02,7.640000000000000000e+02,3.723681471444401723e+02,7.583379874969949697e+02,7.377709761770312014e+00,7.534449386280051897e+00,1.009915162031575164e+00,2.910160064697265625e+00,2.538331747055053711e+00,8.241207599639892578e-01,1.380769014358520508e-01,1.352044790983200073e-01,-3.701556473970413208e-02,1.155057636576184232e-18,1.172996702520621743e-18,1.895529448546298521e-20,1.985286299826544709e-20,3.730000000000000000e+02,7.590000000000000000e+02,3.730000000000000000e+02,7.590000000000000000e+02,0.000000000000000000e+00
