# data from sep on SN6614 as observed by hst with a SB cutoff of 26 mag/sqr-arcsec on 2016-10-11
# thresh, npix, tnpix, xmin, xmax, ymin, ymax, x, y, x2, y2, xy, a, b, theta, cxx, cyy, cxy, cflux, flux, cpeak, peak, xcpeak, ycpeak, xpeak, ypeak, flag
3.786578793190956079e-21,8.200000000000000000e+01,8.000000000000000000e+01,1.446000000000000000e+03,1.455000000000000000e+03,9.620000000000000000e+02,9.710000000000000000e+02,1.450484509961670710e+03,9.664060875280157461e+02,5.124777424333082365e+00,5.787035025183978831e+00,4.594797082018615697e-01,2.454031467437744141e+00,2.211230993270874023e+00,1.097627043724060059e+00,1.965294629335403442e-01,1.740389913320541382e-01,-3.120814077556133270e-02,5.431769897257422832e-19,5.555338790051539717e-19,1.049351308444540774e-20,1.094233288376358431e-20,1.450000000000000000e+03,9.660000000000000000e+02,1.450000000000000000e+03,9.660000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,2.883000000000000000e+03,2.868000000000000000e+03,7.350000000000000000e+02,8.090000000000000000e+02,9.060000000000000000e+02,9.890000000000000000e+02,7.882173691672567202e+02,9.525784236339045492e+02,1.079747840282307152e+02,6.205151783166684254e+01,5.006388722447172768e+01,1.183602714538574219e+01,5.471266746520996094e+00,5.703876018524169922e-01,1.479669567197561264e-02,2.574747614562511444e-02,-2.387629263103008270e-02,1.518042124855112406e-16,1.518409657744881967e-16,1.704387040601731081e-18,1.783361902790078260e-18,7.920000000000000000e+02,9.540000000000000000e+02,7.920000000000000000e+02,9.540000000000000000e+02,0.000000000000000000e+00
3.786578793190956079e-21,1.460000000000000000e+02,1.390000000000000000e+02,3.750000000000000000e+02,3.870000000000000000e+02,9.930000000000000000e+02,1.006000000000000000e+03,3.809737492197792790e+02,9.995777585556935492e+02,7.395239238913319468e+00,7.921865913316715080e+00,3.447415017360384581e-01,2.844705581665039062e+00,2.687890291213989258e+00,1.111535310745239258e+00,1.354970037937164307e-01,1.264894902706146240e-01,-1.179303973913192749e-02,1.802547323122480046e-18,1.822955729990541483e-18,3.096285020567447152e-20,3.260905917810290465e-20,3.810000000000000000e+02,1.000000000000000000e+03,3.810000000000000000e+02,1.000000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.100000000000000000e+01,7.100000000000000000e+01,3.100000000000000000e+02,3.190000000000000000e+02,1.001000000000000000e+03,1.009000000000000000e+03,3.146988159978055251e+02,1.004935950103686423e+03,5.715104900321751558e+00,4.534255298343015994e+00,1.696279069948047891e-01,2.395618677139282227e+00,2.123763561248779297e+00,1.398816555738449097e-01,1.751694232225418091e-01,2.207885384559631348e-01,-1.310628559440374374e-02,3.623689046029692739e-19,3.693036766658841505e-19,6.787862685862184865e-21,6.984559611620045887e-21,3.150000000000000000e+02,1.005000000000000000e+03,3.150000000000000000e+02,1.005000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.800000000000000000e+01,8.800000000000000000e+01,1.230000000000000000e+03,1.240000000000000000e+03,1.001000000000000000e+03,1.010000000000000000e+03,1.235065226140883397e+03,1.005547969377182312e+03,7.378873179472975607e+00,5.933080289100008287e+00,-1.707127100939391795e+00,2.917165517807006836e+00,2.191369295120239258e+00,-5.851162672042846680e-01,1.451867520809173584e-01,1.805663406848907471e-01,8.354926109313964844e-02,4.407312912465092204e-19,4.474496521816649112e-19,6.568749084724780099e-21,6.728189359484726603e-21,1.236000000000000000e+03,1.005000000000000000e+03,1.236000000000000000e+03,1.005000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.560000000000000000e+02,2.450000000000000000e+02,2.039000000000000000e+03,2.055000000000000000e+03,1.007000000000000000e+03,1.025000000000000000e+03,2.046653317236307657e+03,1.015138376343030700e+03,8.893729228636559014e+00,9.681948169022106754e+00,6.792821176041030640e-02,3.112516641616821289e+00,2.981261253356933594e+00,1.485455393791198730e+00,1.124447956681251526e-01,1.032905355095863342e-01,-1.577817602083086967e-03,1.340141862894823088e-17,1.344621128629858988e-17,2.168670076742791528e-19,2.284755569932717741e-19,2.047000000000000000e+03,1.015000000000000000e+03,2.047000000000000000e+03,1.015000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.900000000000000000e+01,6.900000000000000000e+01,4.300000000000000000e+01,5.100000000000000000e+01,1.030000000000000000e+03,1.038000000000000000e+03,4.725983799269831565e+01,1.034086480366879186e+03,4.334801122775807869e+00,4.682200438805395493e+00,2.051908600926566351e-01,2.185712814331054688e+00,2.059043645858764648e+00,1.136635422706604004e+00,2.311706393957138062e-01,2.140187621116638184e-01,-2.026145718991756439e-02,4.884867544546683135e-19,5.025436032904530430e-19,1.160624468394612342e-20,1.222150146200435202e-20,4.700000000000000000e+01,1.034000000000000000e+03,4.700000000000000000e+01,1.034000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.700000000000000000e+01,7.700000000000000000e+01,9.900000000000000000e+01,1.080000000000000000e+02,1.030000000000000000e+03,1.039000000000000000e+03,1.035423658146335839e+02,1.034374193562576238e+03,4.846311026605572891e+00,5.030973349033430964e+00,4.857554394548238008e-01,2.330899953842163086e+00,2.108124732971191406e+00,8.793165087699890137e-01,2.083589434623718262e-01,2.007111161947250366e-01,-4.023535177111625671e-02,5.496572777408475557e-19,5.642899993793340461e-19,1.245543444002417042e-20,1.314623041790824988e-20,1.030000000000000000e+02,1.034000000000000000e+03,1.030000000000000000e+02,1.034000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.044000000000000000e+03,9.027000000000000000e+03,9.400000000000000000e+02,1.071000000000000000e+03,9.720000000000000000e+02,1.090000000000000000e+03,1.004584755213072413e+03,1.029952076953896267e+03,3.256070027165787906e+02,2.970100339396335585e+02,2.738067919900095148e+01,1.849858856201171875e+01,1.674572181701660156e+01,5.447692275047302246e-01,3.095181426033377647e-03,3.393194172531366348e-03,-5.706754745915532112e-04,2.730020805620704148e-16,2.730458351077520197e-16,4.176312645145943736e-19,4.275824282293662925e-19,1.003000000000000000e+03,1.030000000000000000e+03,1.003000000000000000e+03,1.030000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.600000000000000000e+01,9.600000000000000000e+01,2.042000000000000000e+03,2.050000000000000000e+03,1.081000000000000000e+03,1.094000000000000000e+03,2.045743562634411774e+03,1.087436844029780332e+03,4.359773915454933757e+00,1.082587413714598057e+01,-3.506448704212452583e-01,3.293149471282958984e+00,2.083462238311767578e+00,-1.516779303550720215e+00,2.299687564373016357e-01,9.261254966259002686e-02,1.489715557545423508e-02,4.918934978074679580e-19,4.999497199858516019e-19,6.876278115145160000e-21,7.041301455143055968e-21,2.046000000000000000e+03,1.088000000000000000e+03,2.046000000000000000e+03,1.088000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.150000000000000000e+02,1.150000000000000000e+02,1.388000000000000000e+03,1.398000000000000000e+03,1.083000000000000000e+03,1.096000000000000000e+03,1.392829014360716428e+03,1.089891195098091430e+03,6.605437143384843779e+00,1.064211867903296849e+01,4.927278965860324433e-01,3.271298170089721680e+00,2.558547258377075195e+00,1.451075434684753418e+00,1.519151031970977783e-01,9.429191052913665771e-02,-1.406727544963359833e-02,5.816579488095919763e-19,5.895387569993260937e-19,6.535840786497737601e-21,6.634793075067960483e-21,1.393000000000000000e+03,1.090000000000000000e+03,1.393000000000000000e+03,1.091000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.500000000000000000e+01,9.400000000000000000e+01,1.024000000000000000e+03,1.033000000000000000e+03,1.091000000000000000e+03,1.102000000000000000e+03,1.028370190463202334e+03,1.096288146208821445e+03,5.599532524885798779e+00,7.923877018650856030e+00,-6.623315380696404020e-01,2.845937728881835938e+00,2.328958511352539062e+00,-1.311796665191650391e+00,1.803696453571319580e-01,1.274610459804534912e-01,3.015304170548915863e-02,5.112387190944573316e-19,5.178875451593702835e-19,8.043078569255860402e-21,8.332592591442987034e-21,1.028000000000000000e+03,1.097000000000000000e+03,1.028000000000000000e+03,1.097000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.440000000000000000e+02,1.410000000000000000e+02,5.160000000000000000e+02,5.280000000000000000e+02,1.110000000000000000e+03,1.123000000000000000e+03,5.218464798178754336e+02,1.116631781586631860e+03,7.209943986282738138e+00,7.637824005424604934e+00,-1.313209456754762527e-01,2.770363330841064453e+00,2.678218603134155273e+00,-1.295536160469055176e+00,1.387407779693603516e-01,1.309683620929718018e-01,4.770880099385976791e-03,2.282091841565143853e-18,2.313663464389914675e-18,3.967100379784927372e-20,4.170555791200001442e-20,5.220000000000000000e+02,1.117000000000000000e+03,5.220000000000000000e+02,1.117000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,4.760000000000000000e+02,4.810000000000000000e+02,1.155000000000000000e+03,1.170000000000000000e+03,4.783524500937938342e+02,1.161334432542458444e+03,1.873219588603508790e+00,1.655309772797675549e+01,5.468618901986825875e-01,4.071049213409423828e+00,1.361203789710998535e+00,1.533612489700317383e+00,5.390390753746032715e-01,6.099997833371162415e-02,-3.561628609895706177e-02,3.146778839344068901e-19,3.220446510722275854e-19,5.437166006752238240e-21,5.589756192064479984e-21,4.780000000000000000e+02,1.159000000000000000e+03,4.780000000000000000e+02,1.159000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.030000000000000000e+02,1.030000000000000000e+02,1.935000000000000000e+03,1.946000000000000000e+03,1.180000000000000000e+03,1.190000000000000000e+03,1.940082098385594691e+03,1.184945849011264272e+03,7.850575908967321936e+00,6.783509290568719763e+00,7.418960712833673199e-01,2.868947982788085938e+00,2.530458927154541016e+00,4.736672043800354004e-01,1.287094652652740479e-01,1.489558517932891846e-01,-2.815328724682331085e-02,5.542634846806373749e-19,5.622111911024117184e-19,7.691349902129662397e-21,7.903104907768969696e-21,1.940000000000000000e+03,1.184000000000000000e+03,1.940000000000000000e+03,1.184000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,9.000000000000000000e+01,1.880000000000000000e+02,1.970000000000000000e+02,1.191000000000000000e+03,1.202000000000000000e+03,1.924818843370402988e+02,1.196604927486057932e+03,6.230278143258182411e+00,7.676696689879815239e+00,-2.420411318705451009e+00,3.078901529312133789e+00,2.104124546051025391e+00,-9.305741190910339355e-01,1.829110383987426758e-01,1.484475284814834595e-01,1.153412610292434692e-01,4.593182464057288905e-19,4.667081229019127861e-19,6.834926354659611133e-21,7.008555927319753152e-21,1.920000000000000000e+02,1.197000000000000000e+03,1.920000000000000000e+02,1.197000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,3.870000000000000000e+02,3.940000000000000000e+02,1.194000000000000000e+03,1.202000000000000000e+03,3.907951978960510360e+02,1.197858208935780794e+03,3.282025348003621446e+00,4.313620580865283216e+00,2.978872446922995465e-01,2.096058368682861328e+00,1.789465188980102539e+00,1.308930516242980957e+00,3.066117167472839355e-01,2.332860231399536133e-01,-4.234759137034416199e-02,3.351632185994357587e-19,3.461909578814454432e-19,9.033414095286437215e-21,9.497664367320422320e-21,3.910000000000000000e+02,1.198000000000000000e+03,3.910000000000000000e+02,1.198000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.400000000000000000e+01,1.058000000000000000e+03,1.067000000000000000e+03,1.236000000000000000e+03,1.244000000000000000e+03,1.062697087919462774e+03,1.239938101986691208e+03,4.993167952385341835e+00,4.545425752116532436e+00,-9.659692020493082509e-02,2.238999605178833008e+00,2.127316236495971680e+00,-2.036751359701156616e-01,2.003560215234756470e-01,2.200918793678283691e-01,8.515714667737483978e-03,5.964962765290861786e-19,6.129167939652411847e-19,1.394363333620293550e-20,1.473001552686377254e-20,1.063000000000000000e+03,1.240000000000000000e+03,1.063000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.391000000000000000e+03,1.398000000000000000e+03,1.236000000000000000e+03,1.244000000000000000e+03,1.394623569115133705e+03,1.240320524609612903e+03,3.611871989363475421e+00,4.463090138132990603e+00,6.284604434064711143e-02,2.113694667816162109e+00,1.899278044700622559e+00,1.497495293617248535e+00,2.769325971603393555e-01,2.241149097681045532e-01,-7.799133658409118652e-03,3.300178449966262192e-19,3.397805149293126169e-19,8.304321432186999864e-21,8.720662275558965908e-21,1.394000000000000000e+03,1.240000000000000000e+03,1.394000000000000000e+03,1.240000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.000000000000000000e+01,7.000000000000000000e+01,1.391000000000000000e+03,1.400000000000000000e+03,1.262000000000000000e+03,1.270000000000000000e+03,1.395600137455315235e+03,1.265738950192962193e+03,4.990308459571249244e+00,4.504749208199390509e+00,-1.753711217665454569e-02,2.234041452407836914e+00,2.122290372848510742e+00,-3.605472669005393982e-02,2.003911584615707397e-01,2.219909727573394775e-01,1.560256583616137505e-03,4.227908552841821683e-19,4.333472050146131961e-19,9.162606943828862386e-21,9.579858978344343874e-21,1.395000000000000000e+03,1.266000000000000000e+03,1.395000000000000000e+03,1.266000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.000000000000000000e+01,8.900000000000000000e+01,3.530000000000000000e+02,3.620000000000000000e+02,1.264000000000000000e+03,1.274000000000000000e+03,3.571906336575465275e+02,1.268847206581515820e+03,4.989366878340963041e+00,6.581172784594595981e+00,7.723300695247736769e-01,2.625700473785400391e+00,2.162460803985595703e+00,1.185612440109252930e+00,2.041345238685607910e-01,1.547599583864212036e-01,-4.791219905018806458e-02,6.936490530637455556e-19,7.089197894484518532e-19,1.375231550780737000e-20,1.443860399758788901e-20,3.570000000000000000e+02,1.269000000000000000e+03,3.570000000000000000e+02,1.269000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.070000000000000000e+02,1.070000000000000000e+02,1.654000000000000000e+03,1.664000000000000000e+03,1.264000000000000000e+03,1.275000000000000000e+03,1.659085507518434724e+03,1.269428246931598096e+03,6.097092130961705436e+00,7.105607380693996333e+00,4.563009570267944071e-01,2.698409318923950195e+00,2.433369398117065430e+00,1.203039407730102539e+00,1.648046523332595825e-01,1.414135545492172241e-01,-2.116652950644493103e-02,8.561532338931568840e-19,8.712376995436738966e-19,1.523015283590291468e-20,1.596880735145429557e-20,1.659000000000000000e+03,1.269000000000000000e+03,1.659000000000000000e+03,1.269000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.800000000000000000e+01,6.800000000000000000e+01,6.350000000000000000e+02,6.420000000000000000e+02,1.303000000000000000e+03,1.312000000000000000e+03,6.386631437156332822e+02,1.307388421488036101e+03,4.004652968981865513e+00,5.869887035563262856e+00,7.961464900692263313e-01,2.482638359069824219e+00,1.926407694816589355e+00,1.217486143112182617e+00,2.566294074058532715e-01,1.750820130109786987e-01,-6.961448490619659424e-02,3.683767949401243407e-19,3.760808449727135331e-19,7.653738225859074973e-21,7.971102546853809746e-21,6.390000000000000000e+02,1.307000000000000000e+03,6.390000000000000000e+02,1.307000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.830000000000000000e+02,2.790000000000000000e+02,9.020000000000000000e+02,9.300000000000000000e+02,1.307000000000000000e+03,1.320000000000000000e+03,9.159834865265266899e+02,1.312789674046623304e+03,5.179823390610818024e+01,9.092715842478533261e+00,9.724028860006242780e+00,7.342216968536376953e+00,2.642498970031738281e+00,2.136674076318740845e-01,2.415513806045055389e-02,1.376039385795593262e-01,-5.166449025273323059e-02,1.780815220479180626e-18,1.798495585687042178e-18,9.692223871300143389e-21,9.874033969412750751e-21,9.180000000000000000e+02,1.313000000000000000e+03,9.180000000000000000e+02,1.313000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.700000000000000000e+01,6.700000000000000000e+01,1.549000000000000000e+03,1.562000000000000000e+03,1.328000000000000000e+03,1.335000000000000000e+03,1.554404408783439976e+03,1.332368858095633414e+03,1.295768884781988817e+01,3.753717266387578633e+00,4.096372066228667563e+00,3.810085773468017578e+00,1.481436133384704590e+00,3.636679947376251221e-01,1.178219467401504517e-01,4.067168831825256348e-01,-2.571544349193572998e-01,2.806631831704607008e-19,2.848423839684141617e-19,4.747418141021271634e-21,4.841885155811025095e-21,1.552000000000000000e+03,1.332000000000000000e+03,1.552000000000000000e+03,1.332000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.600000000000000000e+01,7.400000000000000000e+01,2.054000000000000000e+03,2.063000000000000000e+03,1.328000000000000000e+03,1.337000000000000000e+03,2.058309181337836435e+03,1.332295528184517934e+03,4.848651397232696780e+00,4.739081788503614945e+00,1.806964682468681360e-01,2.232192993164062500e+00,2.145937442779541016e+00,6.382091641426086426e-01,2.065363973379135132e-01,2.113116085529327393e-01,-1.575005427002906799e-02,5.877335387100056800e-19,6.039547056185354064e-19,1.363763467069513540e-20,1.440138410119727055e-20,2.058000000000000000e+03,1.332000000000000000e+03,2.058000000000000000e+03,1.332000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.830000000000000000e+02,1.780000000000000000e+02,8.980000000000000000e+02,9.110000000000000000e+02,1.320000000000000000e+03,1.338000000000000000e+03,9.044520800721085152e+02,1.327650644067673966e+03,8.386434079569355049e+00,1.343786843309408141e+01,-1.122059962204026817e+00,3.698093175888061523e+00,2.854542016983032227e+00,-1.361763715744018555e+00,1.205873712897300720e-01,7.525732368230819702e-02,2.013805508613586426e-02,1.607293510878445815e-18,1.620769213635123758e-18,2.107636813739507804e-20,2.202387444850616117e-20,9.050000000000000000e+02,1.327000000000000000e+03,9.050000000000000000e+02,1.327000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.800000000000000000e+01,5.800000000000000000e+01,1.492000000000000000e+03,1.500000000000000000e+03,1.341000000000000000e+03,1.349000000000000000e+03,1.495737524940060894e+03,1.344537235845552004e+03,4.207004788890044367e+00,4.300413254346617364e+00,-3.982452791223263233e-01,2.157471656799316406e+00,1.962838411331176758e+00,-8.437690734863281250e-01,2.398009747266769409e-01,2.345923036336898804e-01,4.441415518522262573e-02,2.903029392340005471e-19,2.965888139557617158e-19,6.479495973512881635e-21,6.694744686329231751e-21,1.496000000000000000e+03,1.345000000000000000e+03,1.496000000000000000e+03,1.345000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.160000000000000000e+02,1.130000000000000000e+02,1.647000000000000000e+03,1.657000000000000000e+03,1.354000000000000000e+03,1.366000000000000000e+03,1.651861512509140312e+03,1.359514849760385232e+03,5.920174416511326143e+00,7.833600433829065679e+00,-3.720375021042592323e-01,2.811297178268432617e+00,2.418756484985351562e+00,-1.385358691215515137e+00,1.694195866584777832e-01,1.280373483896255493e-01,1.609232835471630096e-02,1.069350661574997668e-18,1.086744615495762734e-18,1.940561839640281583e-20,2.042954359453415436e-20,1.652000000000000000e+03,1.359000000000000000e+03,1.652000000000000000e+03,1.359000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.120000000000000000e+02,1.120000000000000000e+02,1.175000000000000000e+03,1.185000000000000000e+03,1.359000000000000000e+03,1.372000000000000000e+03,1.179921898074068395e+03,1.366156998135725189e+03,6.268157111981285112e+00,8.770739706623920995e+00,1.893964180069708902e+00,3.128807067871093750e+00,2.291170835494995117e+00,1.077319025993347168e+00,1.706725805997848511e-01,1.219740360975265503e-01,-7.371048629283905029e-02,8.059707193701906386e-19,8.202745333176107314e-19,1.273990863814711899e-20,1.325699911077576347e-20,1.180000000000000000e+03,1.366000000000000000e+03,1.180000000000000000e+03,1.366000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.400000000000000000e+01,5.400000000000000000e+01,4.860000000000000000e+02,4.900000000000000000e+02,1.378000000000000000e+03,1.394000000000000000e+03,4.886747011458225529e+02,1.384775449732930156e+03,1.296444669132926109e+00,1.906954922835797106e+01,1.767878352075310744e+00,4.386763572692871094e+00,1.059387207031250000e+00,1.472608923912048340e+00,8.829630613327026367e-01,6.002830713987350464e-02,-1.637134999036788940e-01,2.227232913147897351e-19,2.271530761395584788e-19,4.613226665886582659e-21,4.715781713765386110e-21,4.880000000000000000e+02,1.382000000000000000e+03,4.880000000000000000e+02,1.382000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.200000000000000000e+01,6.200000000000000000e+01,7.450000000000000000e+02,7.520000000000000000e+02,1.387000000000000000e+03,1.396000000000000000e+03,7.485898130211719490e+02,1.391338982596008009e+03,3.554541438996503544e+00,4.977053302083060515e+00,-2.053786896736120582e-01,2.237434148788452148e+00,1.877626895904541016e+00,-1.430242061614990234e+00,2.820025980472564697e-01,2.014022916555404663e-01,2.327374182641506195e-02,3.753373388489990726e-19,3.861768686922588010e-19,9.174860364445871055e-21,9.639583195716519754e-21,7.490000000000000000e+02,1.391000000000000000e+03,7.490000000000000000e+02,1.391000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,8.200000000000000000e+01,8.200000000000000000e+01,1.367000000000000000e+03,1.376000000000000000e+03,1.389000000000000000e+03,1.398000000000000000e+03,1.371698884214012651e+03,1.393443581287587222e+03,5.300645994828744989e+00,5.183149672587688883e+00,1.974873888392032484e-01,2.334081888198852539e+00,2.244071722030639648e+00,6.408274173736572266e-01,1.889244467020034790e-01,1.932071447372436523e-01,-1.439672708511352539e-02,6.042014122362293469e-19,6.186077965796060151e-19,1.271799562205656627e-20,1.336889790684343496e-20,1.372000000000000000e+03,1.393000000000000000e+03,1.372000000000000000e+03,1.393000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.280000000000000000e+02,1.260000000000000000e+02,2.056000000000000000e+03,2.067000000000000000e+03,1.392000000000000000e+03,1.405000000000000000e+03,2.061468022342416589e+03,1.398340852473201949e+03,6.593453165708091035e+00,7.457600115629219317e+00,2.770676531967666278e-01,2.745688199996948242e+00,2.551910877227783203e+00,1.285696148872375488e+00,1.519027501344680786e-01,1.343010663986206055e-01,-1.128709968179464340e-02,1.602729438451107915e-18,1.627206746752317695e-18,2.880941149668910760e-20,3.032515534570717510e-20,2.061000000000000000e+03,1.398000000000000000e+03,2.061000000000000000e+03,1.398000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,6.600000000000000000e+01,6.500000000000000000e+01,6.340000000000000000e+02,6.420000000000000000e+02,1.413000000000000000e+03,1.422000000000000000e+03,6.380843802959711866e+02,1.417327563250294361e+03,4.321147966437703047e+00,5.658924405120526302e+00,-3.376495048639185370e-01,2.395686626434326172e+00,2.059309959411621094e+00,-1.337059378623962402e+00,2.325039803981781006e-01,1.775397658348083496e-01,2.774550393223762512e-02,3.040224534762284950e-19,3.084966992589219640e-19,5.713498453513934887e-21,5.870235850998879017e-21,6.380000000000000000e+02,1.418000000000000000e+03,6.390000000000000000e+02,1.418000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,2.550000000000000000e+02,2.480000000000000000e+02,5.900000000000000000e+01,7.500000000000000000e+01,1.408000000000000000e+03,1.428000000000000000e+03,6.712949026852170675e+01,1.416565949946827459e+03,8.683918193320607770e+00,1.059554034876022399e+01,7.767972432844771902e-02,3.255563259124755859e+00,2.946314096450805664e+00,1.530249953269958496e+00,1.151629462838172913e-01,9.438551962375640869e-02,-1.688602031208574772e-03,9.215601833660417712e-18,9.249845456658887952e-18,1.473060295434565590e-19,1.552548345644819495e-19,6.700000000000000000e+01,1.416000000000000000e+03,6.700000000000000000e+01,1.416000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,7.400000000000000000e+01,7.400000000000000000e+01,1.607000000000000000e+03,1.612000000000000000e+03,1.417000000000000000e+03,1.432000000000000000e+03,1.609509090437279383e+03,1.424623861375054730e+03,2.038941316432127948e+00,1.916783756580969111e+01,2.085138081434987356e+00,4.406587123870849609e+00,1.337447881698608398e+00,1.451387286186218262e+00,5.518418550491333008e-01,5.870109796524047852e-02,-1.200622096657752991e-01,3.096741391621029143e-19,3.140574209268096925e-19,4.576006365599180725e-21,4.648147581785671903e-21,1.610000000000000000e+03,1.428000000000000000e+03,1.610000000000000000e+03,1.428000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,9.900000000000000000e+01,9.900000000000000000e+01,1.883000000000000000e+03,1.896000000000000000e+03,1.416000000000000000e+03,1.434000000000000000e+03,1.890105192685022303e+03,1.424812647571020989e+03,1.370552042066348974e+01,2.579138478055317307e+01,1.644550634984715032e+01,6.104839324951171875e+00,1.492596507072448730e+00,9.614665508270263672e-01,3.106285333633422852e-01,1.650677472352981567e-01,-3.961356580257415771e-01,4.085003020759570662e-19,4.134067238793153499e-19,4.781574884206029663e-21,4.888660846201835002e-21,1.893000000000000000e+03,1.429000000000000000e+03,1.893000000000000000e+03,1.429000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.110000000000000000e+02,1.110000000000000000e+02,1.965000000000000000e+03,1.974000000000000000e+03,1.417000000000000000e+03,1.435000000000000000e+03,1.969628621829952863e+03,1.427294758328949001e+03,4.872506477099037170e+00,2.220508580908284557e+01,-4.500095049986605034e+00,4.827401638031005859e+00,1.942623376846313477e+00,-1.331326365470886230e+00,2.524924278259277344e-01,5.540492013096809387e-02,1.023405119776725769e-01,4.765411807348486180e-19,4.817276031755561015e-19,4.821182618380541433e-21,4.879965756247224855e-21,1.969000000000000000e+03,1.429000000000000000e+03,1.969000000000000000e+03,1.429000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,3.020000000000000000e+02,3.010000000000000000e+02,6.120000000000000000e+02,6.320000000000000000e+02,1.415000000000000000e+03,1.436000000000000000e+03,6.213628186340355342e+02,1.426480643503860392e+03,2.326599170164331554e+01,2.522540120677780351e+01,8.317358158437826887e+00,5.711440563201904297e+00,3.983821868896484375e+00,8.440232276916503906e-01,4.872444272041320801e-02,4.493972286581993103e-02,-3.213099762797355652e-02,1.536142122923625171e-18,1.544910857802146680e-18,6.481177799719263865e-21,6.543201805376535907e-21,6.250000000000000000e+02,1.429000000000000000e+03,6.250000000000000000e+02,1.429000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,1.880000000000000000e+02,1.790000000000000000e+02,2.055000000000000000e+03,2.069000000000000000e+03,1.423000000000000000e+03,1.439000000000000000e+03,2.062137945744183071e+03,1.430480523021693443e+03,8.325567224821163848e+00,9.549168588430653415e+00,-8.827561451428778128e-02,3.091197967529296875e+00,2.884307861328125000e+00,-1.499146699905395508e+00,1.201237067580223083e-01,1.047314256429672241e-01,2.220925176516175270e-03,3.194420978808308229e-18,3.219809426554245169e-18,5.078302826063413677e-20,5.342807397859168974e-20,2.062000000000000000e+03,1.430000000000000000e+03,2.062000000000000000e+03,1.430000000000000000e+03,0.000000000000000000e+00
3.786578793190956079e-21,5.500000000000000000e+01,5.500000000000000000e+01,1.927000000000000000e+03,1.934000000000000000e+03,1.437000000000000000e+03,1.445000000000000000e+03,1.930348218825881304e+03,1.441256543297433154e+03,3.714331591679012945e+00,4.816947155788813717e+00,5.547599965758802654e-01,2.246720075607299805e+00,1.866421103477478027e+00,1.176536679267883301e+00,2.739395201206207275e-01,2.112338393926620483e-01,-6.309834122657775879e-02,2.406516039112640569e-19,2.441169736899783972e-19,5.161348932286253343e-21,5.284699817752522756e-21,1.931000000000000000e+03,1.442000000000000000e+03,1.931000000000000000e+03,1.442000000000000000e+03,0.000000000000000000e+00
